time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
6.800000000000001,0.0008312500000000001,-0.00028750000000000005,0.00056875,0.0001625,-0.0003375,0.0005437500000000001,-0.00036250000000000003,-5.625e-05,7.500000000000001e-05,0.00019375,9.375e-05,0.00024375000000000002,-0.00020625000000000003,0.00028750000000000005,8.750000000000001e-05,0.00025,0.00042500000000000003,-0.00041875,-8.750000000000001e-05,3.7500000000000003e-05,-0.0005375,0.000125,0.00036250000000000003,-0.0004375
6.9,-0.00036875000000000005,-0.00028750000000000005,0.00036875000000000005,0.00036250000000000003,0.0001625,0.0005437500000000001,-0.00026250000000000004,4.3750000000000006e-05,-0.00042500000000000003,-6.25e-06,0.00019375,-0.00055625,-0.00060625,-0.0003125,-0.00041250000000000005,-0.00055,-0.00017500000000000003,0.00028125,0.0006125000000000001,-0.0006625000000000001,0.0001625,0.0005250000000000001,0.0007625,-0.0001375
7.0,-6.875e-05,1.25e-05,0.00036875000000000005,0.0013625,6.25e-05,-0.0007562500000000001,-0.0001625,0.00014375000000000002,0.000375,9.375e-05,9.375e-05,0.0005437500000000001,-0.00040625,-0.00021250000000000002,-0.0001125,0.00045,-0.000675,0.00068125,-0.0003875,-6.25e-05,-0.0007375000000000001,0.000225,0.00036250000000000003,6.25e-05
7.1000000000000005,-0.00046875,-0.0003875,6.875e-05,6.25e-05,-0.0005375,0.00024375000000000002,-0.00026250000000000004,-0.00025625,-0.001125,9.375e-05,0.00039375000000000006,-0.00025625,0.00049375,-0.0015125000000000002,-0.0003125,0.00065,-0.000275,0.00068125,0.0005125,-0.0011625000000000001,-0.0004375,-0.00047500000000000005,0.0004625,-0.00023750000000000003
7.2,0.00073125,1.25e-05,-0.00023125,-0.00023750000000000003,6.25e-05,-0.0007562500000000001,0.0001375,-0.00015625,-0.00042500000000000003,-0.00090625,-0.00030625000000000004,0.00074375,-0.00040625,0.0001875,-0.0005125,0.00025,-0.00017500000000000003,-0.0009187500000000001,0.0001125,-6.25e-05,-0.0003375,-0.000375,6.25e-05,0.0007625
7.300000000000001,0.00053125,-0.0006875,0.00056875,-0.0006375,0.00026250000000000004,-0.00025625,0.0004375,0.00044375,0.0009750000000000001,-0.00030625000000000004,0.00109375,0.00044375,0.00089375,0.0015875000000000002,0.0006875,5e-05,0.000625,8.125e-05,0.0003125,0.00023750000000000003,-0.0007375000000000001,2.5e-05,-0.0003375,-0.00023750000000000003
7.4,3.125e-05,0.0008125,-0.00073125,0.0004625,0.00026250000000000004,0.00034375,0.0003375,0.00074375,0.000675,-0.00060625,-0.00010625000000000001,0.00014375000000000002,0.00049375,-0.0008125,8.750000000000001e-05,0.00015000000000000001,0.00042500000000000003,8.125e-05,-0.00028750000000000005,0.0008375,6.25e-05,-0.001275,0.00026250000000000004,-0.0003375
7.5,0.00013125000000000002,-0.00048750000000000003,0.00026875,-0.0003375,-0.0009375,-5.625e-05,-0.0004625,0.00094375,-0.000225,-0.00050625,0.00109375,-0.00035625,-0.00060625,-0.0003125,0.00048750000000000003,-0.00035000000000000005,0.000125,-1.8750000000000002e-05,-0.0001875,-0.0006625000000000001,0.0001625,-0.000675,0.00036250000000000003,0.0009625
7.6000000000000005,0.00023125,0.0005125,0.00106875,0.0001625,6.25e-05,0.00024375000000000002,-0.00026250000000000004,-5.625e-05,-0.0008250000000000001,9.375e-05,0.0011937500000000001,-0.00045625000000000006,-6.25e-06,-0.00021250000000000002,0.0003875,-5e-05,-0.000775,-0.00031875,0.0001125,0.0001375,-3.7500000000000003e-05,0.00042500000000000003,-0.0004375,0.00036250000000000003
7.7,0.00053125,0.0006125000000000001,0.0008687500000000001,-0.0001375,-3.7500000000000003e-05,-0.00055625,0.0005375,0.00024375000000000002,0.00047500000000000005,-0.00040625,0.00099375,0.00014375000000000002,-0.00020625000000000003,0.0009875,-0.00041250000000000005,-5e-05,-0.001175,8.125e-05,0.0005125,-6.25e-05,0.0004625,0.000225,0.00036250000000000003,-0.0006375
7.800000000000001,-6.875e-05,0.00041250000000000005,0.00036875000000000005,0.0004625,0.0005625,0.00074375,0.0009375,0.00014375000000000002,-0.0007250000000000001,-0.00010625000000000001,-0.00010625000000000001,0.00074375,0.00089375,0.0001875,0.0007875000000000001,0.00065,-0.00017500000000000003,0.00038125,-0.0001875,-0.0001625,-0.00023750000000000003,0.000125,0.0004625,-3.7500000000000003e-05
7.9,0.00013125000000000002,0.00021250000000000002,-3.125e-05,0.0009625,0.0005625,-0.00065625,0.0011375,0.00114375,0.000675,9.375e-05,-0.00040625,-0.00055625,-0.00040625,-1.25e-05,-0.0010125,-0.0009500000000000001,-7.500000000000001e-05,0.0008812500000000001,-0.00028750000000000005,-6.25e-05,6.25e-05,-0.00017500000000000003,-0.00023750000000000003,-0.0003375
8.0,0.00013125000000000002,0.0008125,-0.0006312500000000001,-0.0006375,6.25e-05,0.0005437500000000001,3.7500000000000003e-05,-5.625e-05,-0.000325,9.375e-05,-0.00040625,-0.00035625,-6.25e-06,0.0001875,-0.0001125,5e-05,-7.500000000000001e-05,0.0005812500000000001,0.0007125,3.7500000000000003e-05,-0.0007375000000000001,0.000125,0.0006625000000000001,0.00026250000000000004
8.1,0.00023125,1.25e-05,6.875e-05,0.00036250000000000003,0.00036250000000000003,-0.00045625000000000006,-0.00036250000000000003,0.00024375000000000002,0.0005750000000000001,0.00059375,-0.00120625,-0.00085625,-0.00080625,8.750000000000001e-05,-0.0003125,-0.0010500000000000002,0.000225,-1.8750000000000002e-05,1.25e-05,0.0006375,0.0005625,0.00042500000000000003,-0.0006375,-0.0003375
8.200000000000001,-0.00036875000000000005,0.0005125,0.0008687500000000001,-3.7500000000000003e-05,0.0007625,0.00034375,0.0007375000000000001,-5.625e-05,-0.001025,0.00139375,-0.00040625,0.00064375,-0.00010625000000000001,-0.0003125,-0.0005125,0.00015000000000000001,-0.000375,0.00038125,0.00021250000000000002,0.0007375000000000001,-0.0003375,0.000225,-0.0004375,0.0006625000000000001
8.3,0.00053125,0.0006125000000000001,0.00016875,-0.00023750000000000003,0.0001625,-0.00025625,0.0001375,-0.00035625,0.000775,9.375e-05,-6.25e-06,-5.625e-05,-0.0007062500000000001,-0.00041250000000000005,0.00028750000000000005,-5e-05,-0.00047500000000000005,-0.00071875,0.0005125,0.0009375,0.00036250000000000003,0.000125,0.0004625,-0.0001375
8.4,-0.00046875,-0.00048750000000000003,0.00016875,-0.0005375,0.0006625000000000001,0.0005437500000000001,0.0001375,0.00024375000000000002,-0.001425,-0.00110625,-0.00100625,0.00024375000000000002,-6.25e-06,-0.0005125,-0.0005125,-0.00035000000000000005,0.00042500000000000003,-0.00011875000000000001,0.0008125,0.0001375,-0.0001375,0.000625,-0.0007375000000000001,-0.00023750000000000003
8.5,-6.875e-05,-0.00028750000000000005,-0.00043125000000000005,-3.7500000000000003e-05,0.0007625,-5.625e-05,0.00023750000000000003,0.0005437500000000001,-0.000625,9.375e-05,9.375e-05,-0.00015625,0.00019375,0.0001875,-1.25e-05,-0.00035000000000000005,-0.0005750000000000001,-0.00031875,0.0005125,0.00023750000000000003,-0.0001375,-0.000675,-0.0006375,0.00026250000000000004
8.6,0.00013125000000000002,0.0001125,0.0006687500000000001,0.0006625000000000001,0.0001625,0.00034375,-6.25e-05,0.00074375,0.000275,0.00029375,9.375e-05,0.00074375,0.00059375,-0.0005125,-0.0005125,0.00075,-0.000675,0.00028125,0.00021250000000000002,0.0011375,0.00036250000000000003,0.0008250000000000001,-0.0001375,0.0007625
8.700000000000001,3.125e-05,0.0003125,-3.125e-05,0.0008625000000000001,0.00036250000000000003,-0.00015625,-0.0001625,0.00034375,0.00017500000000000003,0.00019375,-0.00020625000000000003,-0.00045625000000000006,0.00029375,-0.0001125,-0.00021250000000000002,-0.00045,0.000225,-0.00031875,-0.00028750000000000005,0.0005375,0.00026250000000000004,0.0007250000000000001,-0.0003375,6.25e-05
8.8,-0.00016875,-0.0006875,-0.00013125000000000002,-0.0001375,-0.00023750000000000003,0.00044375,-0.0007625,-0.00065625,-0.000925,-0.00030625000000000004,0.00039375000000000006,0.0005437500000000001,-6.25e-06,-0.0005125,8.750000000000001e-05,-0.00055,0.0005250000000000001,-0.00021875,-8.750000000000001e-05,-0.0001625,-3.7500000000000003e-05,0.000225,-0.0001375,0.00036250000000000003
8.9,-0.00046875,-0.0001875,-0.0008312500000000001,0.0001625,6.25e-05,-0.00035625,0.0007375000000000001,-5.625e-05,0.000275,0.00039375000000000006,-0.00080625,0.0005437500000000001,-0.00020625000000000003,8.750000000000001e-05,-0.00021250000000000002,-0.00025,0.0007250000000000001,-0.00021875,-8.750000000000001e-05,-0.0001625,-0.0005375,-0.00047500000000000005,6.25e-05,0.0006625000000000001
9.0,-0.00036875000000000005,1.25e-05,0.00036875000000000005,-3.7500000000000003e-05,-3.7500000000000003e-05,0.00064375,0.0004375,4.3750000000000006e-05,0.0005750000000000001,9.375e-05,-0.00010625000000000001,-0.00035625,9.375e-05,0.00028750000000000005,-0.0003125,-0.00035000000000000005,0.000225,-0.00011875000000000001,0.0006125000000000001,0.00023750000000000003,6.25e-05,-0.000375,-0.0010375,-0.0001375
9.1,-0.0006687500000000001,-0.0001875,-0.0006312500000000001,0.00036250000000000003,0.0001625,-0.00015625,0.0007375000000000001,4.3750000000000006e-05,-2.5e-05,0.00089375,-0.00020625000000000003,-5.625e-05,-0.00050625,0.0003875,-0.0008125,0.00025,0.0007250000000000001,8.125e-05,0.0008125,-0.0001625,6.25e-05,2.5e-05,0.00036250000000000003,0.0009625
9.200000000000001,3.125e-05,1.25e-05,-0.00033125000000000006,-0.0003375,0.00036250000000000003,0.00034375,0.0006375,0.0005437500000000001,0.000375,0.0006937500000000001,-0.00060625,-0.00015625,9.375e-05,-0.00021250000000000002,-0.0003125,-0.00055,-0.000375,0.00018125000000000001,0.00021250000000000002,0.0003375,6.25e-05,2.5e-05,0.0001625,0.0011625000000000001
9.3,-0.00106875,0.0006125000000000001,-0.00023125,0.0006625000000000001,-0.0003375,-5.625e-05,0.0003375,0.00024375000000000002,-2.5e-05,-6.25e-06,9.375e-05,0.00064375,-0.00030625000000000004,0.0003875,-0.0003125,0.00055,0.000225,8.125e-05,0.0006125000000000001,-0.0004625,-0.0005375,-0.000375,6.25e-05,0.0008625000000000001
9.4,0.00013125000000000002,-0.0006875,0.00056875,-0.0004375,-3.7500000000000003e-05,4.3750000000000006e-05,3.7500000000000003e-05,-5.625e-05,0.000775,9.375e-05,9.375e-05,-0.00025625,-0.00010625000000000001,0.0003875,8.750000000000001e-05,0.00065,0.0007250000000000001,-0.00011875000000000001,0.0001125,-0.00026250000000000004,0.0005625,-0.000375,-3.7500000000000003e-05,-0.0005375
9.5,-0.00076875,-0.0001875,0.00046875,0.0009625,-0.0004375,0.00034375,-0.0001625,0.00014375000000000002,-0.00042500000000000003,-0.0007062500000000001,-0.00080625,0.00024375000000000002,0.0007937500000000001,-0.0001125,-0.0011125,0.00025,0.000225,0.00078125,0.0006125000000000001,0.0003375,0.0005625,-0.000275,0.0004625,0.0005625
9.600000000000001,0.00023125,-0.0005875,0.00026875,-3.7500000000000003e-05,-0.00023750000000000003,0.00074375,-0.00036250000000000003,0.00114375,-0.0017250000000000002,-0.00040625,-6.25e-06,0.00034375,0.00059375,-0.0008125,-0.00041250000000000005,-0.00025,0.000225,0.00028125,0.0011125,-0.0006625000000000001,0.0004625,2.5e-05,-0.0004375,0.00036250000000000003
9.700000000000001,0.00043125000000000005,-0.0007875000000000001,-3.125e-05,6.25e-05,0.0005625,-0.00035625,0.0004375,0.00014375000000000002,-0.000225,-0.00030625000000000004,-0.00010625000000000001,0.0005437500000000001,0.00049375,-0.00021250000000000002,-0.00021250000000000002,0.00135,0.000225,0.00028125,-0.0009875,0.0005375,6.25e-05,-0.000275,-0.0004375,-0.0001375
9.8,-0.0006687500000000001,0.0007125,0.00016875,0.00036250000000000003,-0.0006375,0.0005437500000000001,-0.0004625,-0.00015625,-0.000125,-0.00010625000000000001,-0.00040625,0.00064375,-0.00010625000000000001,-0.0007125,-0.0006125000000000001,-0.00035000000000000005,2.5e-05,0.00018125000000000001,-0.00048750000000000003,-6.25e-05,0.0005625,-7.500000000000001e-05,-0.0006375,0.00036250000000000003
9.9,-0.00056875,-8.750000000000001e-05,0.0008687500000000001,-3.7500000000000003e-05,0.0006625000000000001,0.00044375,-0.0001625,0.00064375,-0.0005250000000000001,-0.00060625,-0.00060625,-0.00025625,0.00019375,0.0005875,-0.0003125,-0.00065,0.000125,0.0008812500000000001,-8.750000000000001e-05,-0.00026250000000000004,0.0001625,-0.00017500000000000003,0.00036250000000000003,0.0008625000000000001
10.0,-0.00026875,-0.0003875,-0.00013125000000000002,-0.00023750000000000003,0.00036250000000000003,0.00034375,-0.00026250000000000004,-0.00035625,-0.000125,-0.00030625000000000004,9.375e-05,-0.0010562500000000001,0.00029375,-0.0012125,0.0003875,0.00025,-7.500000000000001e-05,0.00038125,0.00041250000000000005,-0.00026250000000000004,6.25e-05,-0.000275,-0.00023750000000000003,-0.0001375
10.100000000000001,-0.00036875000000000005,-0.00048750000000000003,0.00046875,0.0008625000000000001,-3.7500000000000003e-05,-0.00025625,-6.25e-05,-0.00055625,-2.5e-05,0.00049375,-0.00030625000000000004,0.00094375,-6.25e-06,-0.0011125,0.00048750000000000003,-0.00045,2.5e-05,0.0005812500000000001,1.25e-05,0.00023750000000000003,0.0010625,0.000325,-0.0001375,-0.0006375
10.200000000000001,-6.875e-05,1.25e-05,0.00036875000000000005,0.0001625,-0.0003375,0.00044375,-0.00026250000000000004,0.00014375000000000002,-0.001025,0.00089375,0.00029375,0.0005437500000000001,9.375e-05,-0.00041250000000000005,-0.0010125,-5e-05,0.0005250000000000001,-1.8750000000000002e-05,-8.750000000000001e-05,0.0007375000000000001,-0.00023750000000000003,-7.500000000000001e-05,-3.7500000000000003e-05,-3.7500000000000003e-05
10.3,-0.00046875,0.00041250000000000005,0.00036875000000000005,-0.0003375,0.00036250000000000003,-0.00015625,-0.0004625,-0.00065625,-0.0007250000000000001,0.00049375,-6.25e-06,0.00024375000000000002,0.00039375000000000006,8.750000000000001e-05,-0.0003125,-0.00015000000000000001,0.000225,0.00048125,0.00041250000000000005,-0.0001625,0.00036250000000000003,0.0005250000000000001,-0.00023750000000000003,-0.0009375
10.4,-0.00016875,0.00041250000000000005,-0.0008312500000000001,0.0001625,-0.0005375,0.00014375000000000002,-0.0006625000000000001,-5.625e-05,-0.000125,0.00049375,-0.0016062500000000003,-0.0007562500000000001,-6.25e-06,-1.25e-05,-1.25e-05,-0.00025,0.000625,-1.8750000000000002e-05,0.00021250000000000002,-0.00036250000000000003,0.0007625,0.00042500000000000003,-0.0003375,0.0005625
10.5,0.00013125000000000002,0.0005125,0.00106875,-0.0005375,-0.0005375,0.0005437500000000001,0.00023750000000000003,0.00024375000000000002,0.000275,0.00049375,-0.00090625,-0.0007562500000000001,0.00019375,8.750000000000001e-05,-0.0008125,-0.00045,0.000325,-1.8750000000000002e-05,0.0005125,0.0007375000000000001,0.00036250000000000003,0.000125,-3.7500000000000003e-05,0.0007625
10.600000000000001,0.00053125,0.00021250000000000002,0.00016875,-0.0003375,-3.7500000000000003e-05,-0.00115625,-0.0010625,4.3750000000000006e-05,0.000875,-6.25e-06,-0.00050625,0.00044375,-0.00030625000000000004,0.0007875000000000001,-0.0005125,-0.00065,0.0005250000000000001,-0.00021875,-0.0003875,-0.00026250000000000004,0.0008625000000000001,2.5e-05,-0.0008375,-0.0007375000000000001
10.700000000000001,-6.875e-05,0.00021250000000000002,0.00056875,-0.0006375,-3.7500000000000003e-05,0.00104375,-0.0005625,0.00034375,-0.000325,0.00029375,-0.00050625,0.00014375000000000002,0.00029375,0.00028750000000000005,-1.25e-05,-0.00035000000000000005,0.00042500000000000003,0.00028125,-0.0001875,3.7500000000000003e-05,-0.0003375,0.00042500000000000003,0.0001625,-0.0007375000000000001
10.8,0.00093125,-0.0007875000000000001,-0.00033125000000000006,0.00026250000000000004,-3.7500000000000003e-05,4.3750000000000006e-05,0.0004375,0.00034375,0.000375,9.375e-05,-0.00020625000000000003,0.00044375,0.00029375,8.750000000000001e-05,-0.0001125,-0.00015000000000000001,-0.00017500000000000003,-0.00061875,0.00021250000000000002,-0.0001625,0.0001625,-0.000275,0.0005625,0.0004625
10.9,0.00013125000000000002,-0.0008875,0.00056875,-3.7500000000000003e-05,-0.0006375,-0.00025625,-0.0011625000000000001,0.00014375000000000002,-0.000325,9.375e-05,-0.00080625,-0.00025625,-0.00020625000000000003,0.00028750000000000005,-0.00041250000000000005,-0.00045,0.000625,-0.00041875,0.0003125,-0.0007625,0.0001625,-0.000375,0.0009625,0.0004625
11.0,0.00023125,0.0006125000000000001,6.875e-05,0.0007625,0.0004625,-5.625e-05,3.7500000000000003e-05,0.00064375,0.000375,0.00029375,0.00019375,0.00044375,0.00049375,-0.0008125,0.00028750000000000005,5e-05,2.5e-05,8.125e-05,-0.00028750000000000005,-0.0005625,-0.0006375,2.5e-05,0.00026250000000000004,6.25e-05
11.100000000000001,0.00043125000000000005,0.0001125,-3.125e-05,-0.0008375,-0.0007375000000000001,0.00044375,3.7500000000000003e-05,0.00064375,0.000775,0.00019375,-0.00040625,0.00094375,9.375e-05,0.0008875,0.0001875,-5e-05,-0.000275,-0.00011875000000000001,0.0008125,0.0005375,-0.0005375,0.000125,-0.0001375,0.00026250000000000004
11.200000000000001,0.00013125000000000002,-0.0011875,-0.00033125000000000006,-0.0003375,-0.00023750000000000003,0.00024375000000000002,-0.0005625,0.00064375,-0.000225,-0.00010625000000000001,-0.00040625,-0.00045625000000000006,-0.00010625000000000001,0.0003875,-0.00041250000000000005,-0.00155,-0.00017500000000000003,8.125e-05,0.0003125,-0.00036250000000000003,-0.00023750000000000003,-0.00017500000000000003,0.00036250000000000003,-0.0001375
11.3,-0.00076875,-0.0003875,0.00076875,0.00026250000000000004,-0.00023750000000000003,-0.00015625,-0.0009625,0.00014375000000000002,0.000275,0.00099375,-0.00100625,-0.00085625,-6.25e-06,0.00048750000000000003,0.0003875,-0.00065,0.000325,-1.8750000000000002e-05,0.0001125,0.00023750000000000003,0.0006625000000000001,0.000225,-0.0009375,-0.0005375
11.4,0.00043125000000000005,0.00021250000000000002,0.00046875,-0.0004375,-0.0003375,0.00094375,-0.0011625000000000001,-5.625e-05,0.000775,0.00049375,-0.00110625,0.0005437500000000001,9.375e-05,-0.0001125,0.00028750000000000005,-0.00025,0.00042500000000000003,-0.00041875,0.00041250000000000005,3.7500000000000003e-05,-0.0001375,0.0005250000000000001,0.00026250000000000004,0.0004625
11.5,-0.00076875,0.0006125000000000001,6.875e-05,-3.7500000000000003e-05,0.0011625000000000001,-0.0009562500000000001,-0.0007625,-0.00015625,-0.000125,-0.00020625000000000003,-0.00110625,-0.00055625,-0.00030625000000000004,8.750000000000001e-05,0.0005875,0.00025,0.000325,0.00028125,0.0001125,0.0003375,-0.0005375,-0.000375,-0.0003375,-3.7500000000000003e-05
11.600000000000001,0.00033125000000000006,0.0003125,-3.125e-05,-3.7500000000000003e-05,-0.0006375,-0.00015625,-0.00026250000000000004,0.00084375,7.500000000000001e-05,-0.00050625,-0.00030625000000000004,0.00124375,-0.0007062500000000001,0.00028750000000000005,-0.0010125,0.00075,0.0005250000000000001,8.125e-05,-0.00048750000000000003,0.0006375,0.0001625,0.000325,6.25e-05,0.00036250000000000003
11.700000000000001,-0.00096875,0.0012125,0.00056875,-0.0003375,0.00026250000000000004,-0.0013562500000000003,-0.0005625,-0.00065625,-0.0005250000000000001,-0.00050625,-0.0007062500000000001,0.00044375,-0.00030625000000000004,0.00048750000000000003,0.0001875,-0.00035000000000000005,-0.000675,0.00068125,0.0003125,0.00023750000000000003,-0.0005375,0.000125,-0.0004375,6.25e-05
11.8,0.00013125000000000002,-8.750000000000001e-05,-0.00033125000000000006,-0.0006375,-0.0010375,0.00074375,3.7500000000000003e-05,0.00104375,0.000375,0.00019375,-0.00030625000000000004,-0.0009562500000000001,-0.00080625,-0.00041250000000000005,0.0001875,0.00055,2.5e-05,0.00018125000000000001,-0.0009875,0.00023750000000000003,0.0001625,0.000125,-0.0005375,0.0004625
