time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
98.0,-0.1222,-0.03645,-0.05525,-0.0821875,-0.1455,-0.11495,-0.0634875,-0.0885875,-0.08492500000000001,-0.10322500000000001,-0.1226875,-0.071575,-0.19028750000000003,-0.12738750000000001,-0.0912,-0.10601250000000001,-0.0872875,-0.15351250000000002,-0.1839625,-0.106175,-0.149675,-0.138825,-0.127075,-0.4094125
98.10000000000001,-0.124,-0.037450000000000004,-0.05425,-0.0839875,-0.14670000000000002,-0.11575,-0.06608750000000001,-0.08898750000000001,-0.08492500000000001,-0.10502500000000001,-0.12248750000000001,-0.06997500000000001,-0.19228750000000003,-0.1261875,-0.09160000000000001,-0.10641250000000001,-0.0856875,-0.1531125,-0.18416250000000003,-0.10397500000000001,-0.149675,-0.13742500000000002,-0.127075,-0.4094125
98.2,-0.12360000000000002,-0.037450000000000004,-0.055850000000000004,-0.08278750000000001,-0.1453,-0.11575,-0.0650875,-0.0881875,-0.084125,-0.10502500000000001,-0.12348750000000001,-0.071575,-0.19128750000000003,-0.1271875,-0.09440000000000001,-0.10661250000000001,-0.08408750000000001,-0.1537125,-0.1815625,-0.10117500000000001,-0.149475,-0.13642500000000002,-0.127475,-0.4094125
98.30000000000001,-0.1242,-0.038650000000000004,-0.05645,-0.0857875,-0.14809999999999998,-0.11655000000000001,-0.06708750000000001,-0.0891875,-0.084525,-0.102025,-0.12328750000000001,-0.070575,-0.1916875,-0.1277875,-0.092,-0.10601250000000001,-0.0856875,-0.1533125,-0.1839625,-0.102375,-0.150475,-0.13642500000000002,-0.124875,-0.4094125
98.4,-0.12260000000000001,-0.03925,-0.057050000000000003,-0.0863875,-0.14670000000000002,-0.11795,-0.0692875,-0.09038750000000001,-0.08592500000000002,-0.104625,-0.12348750000000001,-0.072775,-0.19328750000000003,-0.1289875,-0.09380000000000001,-0.10841250000000001,-0.08608750000000001,-0.1531125,-0.1833625,-0.102575,-0.151475,-0.13522499999999998,-0.127875,-0.4094125
98.5,-0.12480000000000001,-0.04145,-0.057050000000000003,-0.08598750000000001,-0.14830000000000002,-0.11675,-0.0676875,-0.09178750000000001,-0.085525,-0.10602500000000001,-0.1248875,-0.07197500000000001,-0.1926875,-0.12838750000000002,-0.09580000000000001,-0.10741250000000001,-0.0848875,-0.15051250000000002,-0.18316250000000003,-0.101375,-0.15107500000000001,-0.135625,-0.128675,-0.4094125
98.60000000000001,-0.1262,-0.03925,-0.055650000000000005,-0.0857875,-0.1489,-0.11715,-0.0676875,-0.0915875,-0.08592500000000002,-0.105625,-0.1248875,-0.070375,-0.1944875,-0.1291875,-0.09540000000000001,-0.1088125,-0.08608750000000001,-0.1509125,-0.1825625,-0.10397500000000001,-0.150675,-0.138625,-0.129875,-0.4094125
98.7,-0.12680000000000002,-0.039850000000000003,-0.057050000000000003,-0.08498750000000001,-0.14830000000000002,-0.11715,-0.0676875,-0.0913875,-0.085525,-0.10602500000000001,-0.1246875,-0.071375,-0.1930875,-0.1269875,-0.09340000000000001,-0.1088125,-0.0862875,-0.1541125,-0.1849625,-0.10477500000000001,-0.149075,-0.137625,-0.12807500000000002,-0.4094125
98.80000000000001,-0.12440000000000001,-0.038450000000000005,-0.05625,-0.08698750000000001,-0.1465,-0.11535000000000001,-0.06728750000000001,-0.0911875,-0.084325,-0.105625,-0.12428750000000001,-0.070775,-0.1910875,-0.1287875,-0.0922,-0.1080125,-0.08708750000000001,-0.15351250000000002,-0.1845625,-0.10417500000000002,-0.151875,-0.138225,-0.127875,-0.4094125
98.9,-0.1242,-0.03825,-0.057050000000000003,-0.0847875,-0.14830000000000002,-0.11655000000000001,-0.06728750000000001,-0.0905875,-0.086125,-0.104825,-0.12428750000000001,-0.07097500000000001,-0.19288750000000002,-0.1275875,-0.0926,-0.1070125,-0.0866875,-0.1537125,-0.18376250000000002,-0.10397500000000001,-0.149475,-0.13622499999999998,-0.126075,-0.4094125
99.0,-0.12480000000000001,-0.038650000000000004,-0.055650000000000005,-0.0839875,-0.1465,-0.11675,-0.06608750000000001,-0.0897875,-0.085525,-0.10622500000000001,-0.1258875,-0.071775,-0.19528750000000003,-0.1275875,-0.0946,-0.1068125,-0.0862875,-0.1527125,-0.1833625,-0.103575,-0.149875,-0.13682500000000003,-0.127075,-0.4094125
99.10000000000001,-0.123,-0.03805000000000001,-0.05525,-0.0847875,-0.1469,-0.11595,-0.0646875,-0.0873875,-0.084525,-0.10422500000000001,-0.1252875,-0.07197500000000001,-0.19328750000000003,-0.1295875,-0.09140000000000001,-0.10641250000000001,-0.0848875,-0.1521125,-0.1819625,-0.10197500000000001,-0.148875,-0.13742500000000002,-0.127075,-0.4094125
99.2,-0.12480000000000001,-0.03805000000000001,-0.05645,-0.08458750000000001,-0.14470000000000002,-0.11555000000000001,-0.06608750000000001,-0.09038750000000001,-0.08492500000000001,-0.10322500000000001,-0.1228875,-0.07297500000000001,-0.19188750000000002,-0.12838750000000002,-0.093,-0.1068125,-0.08748750000000001,-0.1521125,-0.18316250000000003,-0.10197500000000001,-0.149075,-0.13682500000000003,-0.125675,-0.4094125
99.30000000000001,-0.12380000000000001,-0.03785,-0.057050000000000003,-0.08358750000000001,-0.1461,-0.11535000000000001,-0.0656875,-0.0901875,-0.086325,-0.10422500000000001,-0.12328750000000001,-0.07297500000000001,-0.1920875,-0.1285875,-0.0926,-0.1072125,-0.0862875,-0.15391250000000004,-0.1829625,-0.10297500000000001,-0.14827500000000002,-0.13622499999999998,-0.12807500000000002,-0.4094125
99.4,-0.1252,-0.03805000000000001,-0.05485,-0.0833875,-0.1451,-0.11415,-0.0648875,-0.08998750000000001,-0.08292500000000001,-0.10442500000000002,-0.1248875,-0.07097500000000001,-0.1930875,-0.12658750000000002,-0.09240000000000001,-0.1062125,-0.08648750000000001,-0.1523125,-0.1825625,-0.103575,-0.150275,-0.138625,-0.129275,-0.4094125
99.5,-0.1232,-0.039450000000000006,-0.055450000000000006,-0.08378750000000001,-0.1465,-0.11495,-0.0654875,-0.0895875,-0.08692500000000002,-0.104825,-0.12328750000000001,-0.071175,-0.19288750000000002,-0.1289875,-0.0942,-0.1078125,-0.0858875,-0.1521125,-0.18316250000000003,-0.102775,-0.14927500000000002,-0.137625,-0.127675,-0.4094125
99.60000000000001,-0.12360000000000002,-0.037649999999999996,-0.053450000000000004,-0.0851875,-0.1461,-0.11375,-0.06428750000000001,-0.08938750000000001,-0.08492500000000001,-0.104625,-0.1246875,-0.070575,-0.1924875,-0.1275875,-0.0936,-0.10761250000000001,-0.0852875,-0.1531125,-0.18376250000000002,-0.10477500000000001,-0.14927500000000002,-0.13542500000000002,-0.129275,-0.4094125
99.7,-0.12340000000000001,-0.03585,-0.05605,-0.0819875,-0.1451,-0.11395000000000001,-0.0648875,-0.0877875,-0.08472500000000001,-0.102025,-0.1216875,-0.071775,-0.19188750000000002,-0.1277875,-0.0922,-0.1058125,-0.08748750000000001,-0.1533125,-0.1835625,-0.10317500000000002,-0.150875,-0.13642500000000002,-0.127675,-0.4094125
99.80000000000001,-0.12340000000000001,-0.039650000000000005,-0.05605,-0.08598750000000001,-0.1469,-0.11635000000000001,-0.0666875,-0.0901875,-0.08492500000000001,-0.10322500000000001,-0.1230875,-0.072175,-0.19188750000000002,-0.1281875,-0.0932,-0.10601250000000001,-0.08848750000000001,-0.1529125,-0.1839625,-0.102575,-0.149475,-0.13642500000000002,-0.127075,-0.4094125
99.9,-0.1242,-0.04105,-0.056850000000000005,-0.0861875,-0.1479,-0.11575,-0.0678875,-0.09078750000000001,-0.08692500000000002,-0.104825,-0.12428750000000001,-0.072375,-0.19488750000000002,-0.12738750000000001,-0.09680000000000001,-0.1070125,-0.08648750000000001,-0.1521125,-0.1825625,-0.101575,-0.151475,-0.13442500000000002,-0.126675,-0.4094125
100.0,-0.12580000000000002,-0.039650000000000005,-0.055850000000000004,-0.0843875,-0.14770000000000003,-0.11735000000000001,-0.0668875,-0.0915875,-0.085325,-0.105425,-0.1246875,-0.072575,-0.1936875,-0.1287875,-0.0952,-0.10841250000000001,-0.08608750000000001,-0.1497125,-0.18216250000000003,-0.102775,-0.151275,-0.136025,-0.127475,-0.4094125
100.10000000000001,-0.1242,-0.04025,-0.05645,-0.08598750000000001,-0.14809999999999998,-0.11835000000000001,-0.06808750000000001,-0.0905875,-0.08572500000000001,-0.10522500000000001,-0.1238875,-0.072175,-0.19188750000000002,-0.12838750000000002,-0.09280000000000001,-0.1068125,-0.0868875,-0.15151250000000002,-0.1835625,-0.10417500000000002,-0.15107500000000001,-0.137025,-0.129475,-0.4094125
100.2,-0.124,-0.040650000000000006,-0.057050000000000003,-0.0873875,-0.14809999999999998,-0.11835000000000001,-0.0678875,-0.09198750000000001,-0.08772500000000001,-0.10622500000000001,-0.1254875,-0.07197500000000001,-0.19228750000000003,-0.12838750000000002,-0.09440000000000001,-0.10841250000000001,-0.08708750000000001,-0.15151250000000002,-0.1835625,-0.10477500000000001,-0.149875,-0.136625,-0.128275,-0.4094125
100.30000000000001,-0.12580000000000002,-0.03905,-0.05645,-0.08378750000000001,-0.1479,-0.11555000000000001,-0.0668875,-0.0915875,-0.086325,-0.104625,-0.12448750000000001,-0.072575,-0.19328750000000003,-0.13038750000000002,-0.09480000000000001,-0.10761250000000001,-0.08548750000000001,-0.1513125,-0.1815625,-0.10477500000000001,-0.15107500000000001,-0.13522499999999998,-0.129275,-0.4094125
100.4,-0.12480000000000001,-0.03805000000000001,-0.055850000000000004,-0.0853875,-0.1475,-0.11695,-0.0668875,-0.09078750000000001,-0.08492500000000001,-0.104625,-0.1238875,-0.07197500000000001,-0.1930875,-0.12938750000000002,-0.0956,-0.10861250000000001,-0.08608750000000001,-0.15151250000000002,-0.1829625,-0.10497500000000001,-0.149875,-0.13722499999999999,-0.127875,-0.4094125
100.5,-0.1252,-0.038650000000000004,-0.05425,-0.08598750000000001,-0.14570000000000002,-0.11535000000000001,-0.06608750000000001,-0.0901875,-0.08592500000000002,-0.104825,-0.12428750000000001,-0.071175,-0.1946875,-0.12658750000000002,-0.09480000000000001,-0.10741250000000001,-0.08548750000000001,-0.1523125,-0.1823625,-0.10497500000000001,-0.15107500000000001,-0.13722499999999999,-0.12807500000000002,-0.4094125
100.60000000000001,-0.12360000000000002,-0.03665,-0.05385,-0.0841875,-0.1459,-0.11455000000000001,-0.0634875,-0.09038750000000001,-0.082525,-0.10422500000000001,-0.1228875,-0.072775,-0.19288750000000002,-0.1281875,-0.09160000000000001,-0.1054125,-0.08708750000000001,-0.15351250000000002,-0.1835625,-0.10417500000000002,-0.149675,-0.13782500000000003,-0.127675,-0.4094125
100.7,-0.1208,-0.036050000000000006,-0.05785,-0.08558750000000001,-0.1479,-0.11675,-0.0638875,-0.0887875,-0.083125,-0.10242500000000002,-0.1238875,-0.072375,-0.1916875,-0.1279875,-0.0922,-0.1054125,-0.08648750000000001,-0.1543125,-0.1843625,-0.10397500000000001,-0.150275,-0.137025,-0.127475,-0.4094125
100.80000000000001,-0.1232,-0.038650000000000004,-0.055450000000000006,-0.0847875,-0.1469,-0.11575,-0.06528750000000001,-0.0905875,-0.083125,-0.102625,-0.1230875,-0.071375,-0.1926875,-0.1307875,-0.09340000000000001,-0.1054125,-0.0846875,-0.15151250000000002,-0.18276250000000002,-0.10197500000000001,-0.151675,-0.13522499999999998,-0.127475,-0.4094125
100.9,-0.12480000000000001,-0.037649999999999996,-0.055650000000000005,-0.0857875,-0.1461,-0.11575,-0.06628750000000001,-0.0895875,-0.08492500000000001,-0.103625,-0.1252875,-0.072175,-0.19328750000000003,-0.1291875,-0.093,-0.1080125,-0.08548750000000001,-0.1509125,-0.1813625,-0.10217500000000002,-0.150275,-0.136625,-0.127275,-0.4094125
101.0,-0.12680000000000002,-0.03785,-0.05485,-0.08498750000000001,-0.14730000000000001,-0.11795,-0.06628750000000001,-0.0901875,-0.085325,-0.105625,-0.1248875,-0.071375,-0.19288750000000002,-0.1285875,-0.09540000000000001,-0.10741250000000001,-0.0852875,-0.15151250000000002,-0.1815625,-0.10297500000000001,-0.151475,-0.136625,-0.12807500000000002,-0.4094125
101.10000000000001,-0.12360000000000002,-0.03545,-0.055650000000000005,-0.0853875,-0.14670000000000002,-0.11535000000000001,-0.0656875,-0.0905875,-0.08372500000000001,-0.105425,-0.12348750000000001,-0.070375,-0.19328750000000003,-0.12838750000000002,-0.09380000000000001,-0.10641250000000001,-0.0866875,-0.1523125,-0.18416250000000003,-0.104575,-0.151275,-0.137625,-0.127075,-0.4094125
101.2,-0.12380000000000001,-0.03725,-0.055450000000000006,-0.08558750000000001,-0.14730000000000001,-0.11515,-0.06528750000000001,-0.08898750000000001,-0.08372500000000001,-0.10422500000000001,-0.1228875,-0.069375,-0.19228750000000003,-0.1269875,-0.0922,-0.1080125,-0.08708750000000001,-0.1541125,-0.18376250000000002,-0.10397500000000001,-0.14927500000000002,-0.136625,-0.127275,-0.4094125
101.30000000000001,-0.1254,-0.03805000000000001,-0.05625,-0.0867875,-0.14670000000000002,-0.11435000000000001,-0.0668875,-0.0923875,-0.08592500000000002,-0.10442500000000002,-0.1246875,-0.071375,-0.1956875,-0.1301875,-0.09380000000000001,-0.10861250000000001,-0.0858875,-0.1537125,-0.1839625,-0.10217500000000002,-0.15107500000000001,-0.13622499999999998,-0.127675,-0.4094125
101.4,-0.1264,-0.03925,-0.05725,-0.08658750000000001,-0.1489,-0.11615,-0.06648749999999999,-0.0925875,-0.086525,-0.105425,-0.1256875,-0.072375,-0.1954875,-0.1281875,-0.0946,-0.1080125,-0.08408750000000001,-0.15151250000000002,-0.1825625,-0.103775,-0.150475,-0.13682500000000003,-0.127275,-0.4094125
101.5,-0.12480000000000001,-0.039450000000000006,-0.057050000000000003,-0.08598750000000001,-0.1463,-0.11655000000000001,-0.06608750000000001,-0.0881875,-0.084525,-0.103825,-0.1248875,-0.072375,-0.1920875,-0.1279875,-0.0932,-0.10741250000000001,-0.0866875,-0.1517125,-0.1823625,-0.10417500000000002,-0.151675,-0.138825,-0.128475,-0.4094125
101.60000000000001,-0.125,-0.04005,-0.058050000000000004,-0.08698750000000001,-0.14770000000000003,-0.11815,-0.06828750000000001,-0.0911875,-0.086125,-0.10342500000000002,-0.1238875,-0.072175,-0.19228750000000003,-0.1297875,-0.0936,-0.1068125,-0.0866875,-0.1533125,-0.18076250000000002,-0.103375,-0.15007500000000001,-0.13722499999999999,-0.126675,-0.4094125
101.7,-0.1246,-0.03905,-0.05745,-0.0863875,-0.1453,-0.11535000000000001,-0.06648749999999999,-0.09038750000000001,-0.086525,-0.104625,-0.1230875,-0.072175,-0.19328750000000003,-0.13038750000000002,-0.0946,-0.1098125,-0.0862875,-0.1521125,-0.18116250000000003,-0.104575,-0.150275,-0.13682500000000003,-0.128275,-0.4094125
101.80000000000001,-0.125,-0.04005,-0.055450000000000006,-0.0867875,-0.1479,-0.11575,-0.0676875,-0.09278750000000001,-0.084325,-0.10422500000000001,-0.1246875,-0.07517499999999999,-0.1916875,-0.12938750000000002,-0.0946,-0.10841250000000001,-0.0862875,-0.1521125,-0.1825625,-0.10397500000000001,-0.150675,-0.13722499999999999,-0.12807500000000002,-0.4094125
101.9,-0.1246,-0.039450000000000006,-0.05485,-0.0847875,-0.1453,-0.11495,-0.06628750000000001,-0.09038750000000001,-0.08592500000000002,-0.104025,-0.12328750000000001,-0.07197500000000001,-0.1924875,-0.1291875,-0.09340000000000001,-0.1082125,-0.08648750000000001,-0.1509125,-0.18376250000000002,-0.104375,-0.150275,-0.137025,-0.127875,-0.4094125
102.0,-0.12260000000000001,-0.03785,-0.05605,-0.08458750000000001,-0.1463,-0.11595,-0.0648875,-0.0913875,-0.08392500000000001,-0.10322500000000001,-0.12228750000000001,-0.071575,-0.1920875,-0.1281875,-0.09280000000000001,-0.1068125,-0.0868875,-0.15151250000000002,-0.1843625,-0.104575,-0.150875,-0.137625,-0.127675,-0.4094125
102.10000000000001,-0.123,-0.03625,-0.05525,-0.08358750000000001,-0.1443,-0.11455000000000001,-0.0640875,-0.0895875,-0.083125,-0.100825,-0.12188750000000001,-0.070375,-0.19188750000000002,-0.1271875,-0.09280000000000001,-0.1062125,-0.08708750000000001,-0.1531125,-0.1829625,-0.10477500000000001,-0.150275,-0.139225,-0.126875,-0.4094125
102.2,-0.124,-0.03725,-0.05505,-0.08258750000000001,-0.14709999999999998,-0.11535000000000001,-0.0654875,-0.0901875,-0.08372500000000001,-0.103025,-0.1228875,-0.069775,-0.19128750000000003,-0.1269875,-0.0932,-0.10661250000000001,-0.0872875,-0.1537125,-0.1849625,-0.10477500000000001,-0.151675,-0.137625,-0.126875,-0.4094125
102.30000000000001,-0.124,-0.037450000000000004,-0.05645,-0.0851875,-0.1451,-0.11415,-0.0648875,-0.08998750000000001,-0.08492500000000001,-0.10442500000000002,-0.1246875,-0.070575,-0.19328750000000003,-0.1279875,-0.0942,-0.1068125,-0.0852875,-0.1527125,-0.1835625,-0.10297500000000001,-0.148475,-0.13482500000000003,-0.126075,-0.4094125
102.4,-0.12340000000000001,-0.03665,-0.056650000000000006,-0.08558750000000001,-0.1459,-0.11595,-0.0654875,-0.0891875,-0.08372500000000001,-0.10342500000000002,-0.12428750000000001,-0.06997500000000001,-0.19188750000000002,-0.1277875,-0.0942,-0.10861250000000001,-0.08548750000000001,-0.1521125,-0.18276250000000002,-0.10397500000000001,-0.150275,-0.13642500000000002,-0.126675,-0.4094125
102.5,-0.1228,-0.03705000000000001,-0.05625,-0.0861875,-0.1469,-0.11635000000000001,-0.06628750000000001,-0.0887875,-0.086125,-0.104025,-0.1240875,-0.069575,-0.19328750000000003,-0.1275875,-0.0936,-0.1070125,-0.08608750000000001,-0.1527125,-0.1833625,-0.10417500000000002,-0.150275,-0.135625,-0.125675,-0.4094125
102.60000000000001,-0.1242,-0.03905,-0.05765000000000001,-0.08598750000000001,-0.1459,-0.11795,-0.0668875,-0.09038750000000001,-0.085325,-0.105425,-0.12348750000000001,-0.07297500000000001,-0.1930875,-0.1275875,-0.0936,-0.10761250000000001,-0.08608750000000001,-0.15251250000000002,-0.18376250000000002,-0.103575,-0.151275,-0.13622499999999998,-0.127075,-0.4094125
102.7,-0.126,-0.03825,-0.05785,-0.08598750000000001,-0.14830000000000002,-0.11595,-0.06748749999999999,-0.0915875,-0.086325,-0.10442500000000002,-0.12508750000000002,-0.072575,-0.1946875,-0.1281875,-0.0952,-0.10861250000000001,-0.0866875,-0.1517125,-0.1843625,-0.103775,-0.151675,-0.13642500000000002,-0.128675,-0.4094125
102.80000000000001,-0.126,-0.039850000000000003,-0.05605,-0.0863875,-0.14730000000000001,-0.11635000000000001,-0.06708750000000001,-0.09178750000000001,-0.085525,-0.105425,-0.1254875,-0.073375,-0.1946875,-0.12738750000000001,-0.09540000000000001,-0.1108125,-0.0852875,-0.1503125,-0.1813625,-0.10397500000000001,-0.151475,-0.138825,-0.126275,-0.4094125
102.9,-0.1242,-0.037649999999999996,-0.05725,-0.0861875,-0.1461,-0.11655000000000001,-0.0668875,-0.08938750000000001,-0.08592500000000002,-0.104825,-0.1246875,-0.07097500000000001,-0.19228750000000003,-0.1279875,-0.0946,-0.10941250000000001,-0.0856875,-0.1507125,-0.1815625,-0.103775,-0.150475,-0.13842500000000002,-0.127475,-0.4094125
103.0,-0.123,-0.03805000000000001,-0.05625,-0.0867875,-0.1465,-0.11375,-0.06428750000000001,-0.0915875,-0.08472500000000001,-0.10442500000000002,-0.12448750000000001,-0.070175,-0.1904875,-0.1269875,-0.094,-0.10761250000000001,-0.0862875,-0.1533125,-0.1853625,-0.105175,-0.151875,-0.13742500000000002,-0.128475,-0.4094125
103.10000000000001,-0.125,-0.040650000000000006,-0.05765000000000001,-0.08758750000000001,-0.1463,-0.11695,-0.06628750000000001,-0.0911875,-0.083525,-0.105425,-0.12448750000000001,-0.072175,-0.1916875,-0.12738750000000001,-0.0964,-0.1052125,-0.08748750000000001,-0.1531125,-0.18316250000000003,-0.103575,-0.149875,-0.13582500000000003,-0.126275,-0.4094125
103.2,-0.12440000000000001,-0.038650000000000004,-0.05825,-0.0857875,-0.14770000000000003,-0.11575,-0.06648749999999999,-0.09098750000000001,-0.08372500000000001,-0.10322500000000001,-0.1236875,-0.071375,-0.1936875,-0.1289875,-0.09280000000000001,-0.1058125,-0.08548750000000001,-0.1523125,-0.1809625,-0.10297500000000001,-0.150875,-0.134625,-0.127075,-0.4094125
103.30000000000001,-0.12360000000000002,-0.037649999999999996,-0.05645,-0.0847875,-0.1459,-0.11695,-0.0648875,-0.0915875,-0.083525,-0.105625,-0.1228875,-0.070775,-0.1920875,-0.1281875,-0.0942,-0.10761250000000001,-0.0876875,-0.1523125,-0.18216250000000003,-0.103775,-0.15107500000000001,-0.13742500000000002,-0.126875,-0.4094125
103.4,-0.124,-0.038450000000000005,-0.055850000000000004,-0.08598750000000001,-0.1485,-0.11475,-0.06428750000000001,-0.08998750000000001,-0.08472500000000001,-0.10702500000000001,-0.1230875,-0.072175,-0.1934875,-0.1295875,-0.09380000000000001,-0.1068125,-0.08648750000000001,-0.15151250000000002,-0.1825625,-0.10317500000000002,-0.150275,-0.13622499999999998,-0.126475,-0.4094125
103.5,-0.12260000000000001,-0.03785,-0.05405,-0.0853875,-0.1461,-0.11475,-0.0646875,-0.0885875,-0.084325,-0.10242500000000002,-0.1230875,-0.07097500000000001,-0.19228750000000003,-0.12738750000000001,-0.094,-0.1062125,-0.0846875,-0.1517125,-0.18316250000000003,-0.102375,-0.149675,-0.13642500000000002,-0.127275,-0.4094125
103.60000000000001,-0.1222,-0.03905,-0.05505,-0.0853875,-0.1463,-0.11515,-0.06428750000000001,-0.0897875,-0.08192500000000001,-0.102825,-0.1238875,-0.071775,-0.19088750000000002,-0.1281875,-0.09340000000000001,-0.1080125,-0.0856875,-0.1521125,-0.1833625,-0.102775,-0.150275,-0.137025,-0.126675,-0.4094125
