time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
196.70000000000002,-0.12305,-0.0428875,-0.059425000000000006,-0.08285000000000001,-0.1444625,-0.1194625,-0.06646250000000001,-0.0908375,-0.090125,-0.10710000000000001,-0.12223750000000001,-0.0753375,-0.1866875,-0.12625,-0.08965000000000001,-0.104525,-0.0888375,-0.155775,-0.18103750000000002,-0.1053375,-0.1439125,-0.13846250000000002,-0.1294875,-0.4094375
196.8,-0.12365000000000001,-0.04408750000000001,-0.060625,-0.08405000000000001,-0.1434625,-0.12026250000000001,-0.0680625,-0.0914375,-0.090925,-0.10430000000000002,-0.1218375,-0.0737375,-0.18728750000000002,-0.12625,-0.08825,-0.104525,-0.08923750000000001,-0.15597500000000003,-0.18203750000000002,-0.10613750000000001,-0.1459125,-0.1392625,-0.1272875,-0.4094375
196.9,-0.12145,-0.044487500000000006,-0.059425000000000006,-0.08265,-0.1436625,-0.1196625,-0.06666250000000001,-0.0894375,-0.090125,-0.10490000000000001,-0.1224375,-0.0729375,-0.18628750000000002,-0.12705000000000002,-0.09125,-0.105125,-0.0866375,-0.155775,-0.1806375,-0.1069375,-0.14351250000000002,-0.1398625,-0.1284875,-0.4094375
197.0,-0.12325,-0.0450875,-0.05902500000000001,-0.08385000000000001,-0.1424625,-0.1216625,-0.0654625,-0.09203750000000001,-0.090325,-0.1055,-0.1210375,-0.0707375,-0.1866875,-0.12705000000000002,-0.08905000000000002,-0.104525,-0.08723750000000001,-0.15857500000000002,-0.18023750000000002,-0.1055375,-0.1441125,-0.1386625,-0.1286875,-0.4094375
197.10000000000002,-0.12245,-0.044887500000000004,-0.059225,-0.08405000000000001,-0.1434625,-0.1176625,-0.06666250000000001,-0.09103750000000001,-0.089925,-0.10490000000000001,-0.1218375,-0.07213750000000001,-0.1858875,-0.12645,-0.08925,-0.10292500000000002,-0.08823750000000001,-0.157175,-0.18103750000000002,-0.10653750000000001,-0.1437125,-0.1372625,-0.1284875,-0.4094375
197.20000000000002,-0.12465000000000001,-0.0450875,-0.059825,-0.08585000000000001,-0.1430625,-0.11986250000000001,-0.0654625,-0.0918375,-0.08952500000000001,-0.10410000000000001,-0.12163750000000001,-0.0725375,-0.18528750000000002,-0.12705000000000002,-0.09085000000000001,-0.10292500000000002,-0.08863750000000001,-0.15997500000000003,-0.1808375,-0.10613750000000001,-0.1461125,-0.14046250000000002,-0.1290875,-0.4094375
197.3,-0.12145,-0.0456875,-0.059225,-0.08365,-0.1434625,-0.1196625,-0.06666250000000001,-0.09103750000000001,-0.09152500000000001,-0.1053,-0.1226375,-0.0717375,-0.18728750000000002,-0.12825,-0.09025,-0.104125,-0.08963750000000001,-0.15697500000000003,-0.1814375,-0.1055375,-0.1423125,-0.1382625,-0.1294875,-0.4094375
197.4,-0.12145,-0.043487500000000005,-0.06002500000000001,-0.08505000000000001,-0.1440625,-0.1194625,-0.06566250000000001,-0.0914375,-0.09052500000000001,-0.1057,-0.1208375,-0.0725375,-0.18708750000000002,-0.12785000000000002,-0.08925,-0.103525,-0.0900375,-0.157775,-0.1826375,-0.10773750000000001,-0.1443125,-0.13846250000000002,-0.1286875,-0.4094375
197.5,-0.12285000000000001,-0.0438875,-0.059425000000000006,-0.08425,-0.1430625,-0.1182625,-0.0662625,-0.09023750000000001,-0.091125,-0.1063,-0.1210375,-0.0701375,-0.18708750000000002,-0.12885,-0.08845,-0.103525,-0.08863750000000001,-0.159175,-0.1826375,-0.10653750000000001,-0.1427125,-0.1378625,-0.1292875,-0.4094375
197.60000000000002,-0.12065000000000001,-0.044487500000000006,-0.06002500000000001,-0.08465,-0.1444625,-0.1206625,-0.06666250000000001,-0.0914375,-0.08952500000000001,-0.1053,-0.1226375,-0.0727375,-0.1868875,-0.12585000000000002,-0.08985000000000001,-0.103125,-0.08823750000000001,-0.15857500000000002,-0.18023750000000002,-0.1059375,-0.1437125,-0.1382625,-0.1276875,-0.4094375
197.70000000000002,-0.12065000000000001,-0.0438875,-0.059425000000000006,-0.08385000000000001,-0.1434625,-0.11926250000000001,-0.06666250000000001,-0.0918375,-0.091925,-0.10590000000000001,-0.12163750000000001,-0.0727375,-0.18708750000000002,-0.12845,-0.09025,-0.10472500000000001,-0.0878375,-0.15857500000000002,-0.18103750000000002,-0.1063375,-0.1441125,-0.1378625,-0.12988750000000002,-0.4094375
197.8,-0.12365000000000001,-0.0446875,-0.060425000000000006,-0.08445,-0.1430625,-0.1210625,-0.06466250000000001,-0.0914375,-0.08972500000000001,-0.10490000000000001,-0.12203750000000001,-0.07313750000000001,-0.1884875,-0.12645,-0.09045,-0.10552500000000001,-0.0870375,-0.157175,-0.18123750000000002,-0.1059375,-0.1427125,-0.1398625,-0.1284875,-0.4094375
197.9,-0.12365000000000001,-0.0446875,-0.059425000000000006,-0.08225,-0.14226250000000001,-0.1204625,-0.0672625,-0.0916375,-0.090125,-0.10430000000000002,-0.1228375,-0.0699375,-0.1874875,-0.12665,-0.09005,-0.10652500000000001,-0.08763750000000001,-0.157375,-0.18203750000000002,-0.1049375,-0.14351250000000002,-0.1388625,-0.1280875,-0.4094375
198.0,-0.12205,-0.0450875,-0.059825,-0.08385000000000001,-0.1428625,-0.1200625,-0.0650625,-0.09203750000000001,-0.090325,-0.10610000000000001,-0.1208375,-0.0715375,-0.1868875,-0.12725,-0.08885000000000001,-0.104525,-0.0874375,-0.15797500000000003,-0.1816375,-0.1069375,-0.14451250000000002,-0.1368625,-0.1274875,-0.4094375
198.10000000000002,-0.12165000000000001,-0.04408750000000001,-0.060625,-0.08365,-0.1428625,-0.12026250000000001,-0.06846250000000001,-0.09123750000000001,-0.090325,-0.10410000000000001,-0.12323750000000001,-0.0723375,-0.1874875,-0.12845,-0.08985000000000001,-0.104525,-0.0878375,-0.156375,-0.1798375,-0.1073375,-0.1439125,-0.1386625,-0.1280875,-0.4094375
198.20000000000002,-0.12225,-0.0432875,-0.059825,-0.08345,-0.14326250000000001,-0.1224625,-0.0662625,-0.0908375,-0.090925,-0.10430000000000002,-0.1218375,-0.0743375,-0.1876875,-0.12825,-0.08905000000000002,-0.105125,-0.0870375,-0.15697500000000003,-0.1806375,-0.1049375,-0.14171250000000002,-0.1390625,-0.12888750000000002,-0.4094375
198.3,-0.12185000000000001,-0.044487500000000006,-0.059425000000000006,-0.08585000000000001,-0.1438625,-0.1206625,-0.0662625,-0.0924375,-0.08952500000000001,-0.1055,-0.1214375,-0.0733375,-0.1864875,-0.12665,-0.08865,-0.10292500000000002,-0.08763750000000001,-0.15697500000000003,-0.1808375,-0.10573750000000001,-0.1439125,-0.1400625,-0.1290875,-0.4094375
198.4,-0.12165000000000001,-0.044487500000000006,-0.058225,-0.08545,-0.1426625,-0.1206625,-0.06586249999999999,-0.09223750000000001,-0.09152500000000001,-0.1055,-0.1224375,-0.0723375,-0.18728750000000002,-0.12905,-0.09165000000000001,-0.10392500000000002,-0.08823750000000001,-0.15597500000000003,-0.1804375,-0.1049375,-0.1423125,-0.1386625,-0.12688750000000001,-0.4094375
198.5,-0.12165000000000001,-0.044487500000000006,-0.059225,-0.08605000000000002,-0.14326250000000001,-0.12126250000000001,-0.0672625,-0.09223750000000001,-0.092125,-0.1063,-0.1210375,-0.0739375,-0.1864875,-0.12645,-0.08965000000000001,-0.10392500000000002,-0.08723750000000001,-0.156775,-0.18123750000000002,-0.1055375,-0.14451250000000002,-0.1392625,-0.1284875,-0.4094375
198.60000000000002,-0.12305,-0.0452875,-0.059625,-0.08445,-0.1444625,-0.1216625,-0.06586249999999999,-0.0934375,-0.09072500000000001,-0.1055,-0.12303750000000001,-0.0725375,-0.18708750000000002,-0.12765,-0.09045,-0.105325,-0.0864375,-0.157375,-0.1796375,-0.10613750000000001,-0.1449125,-0.1392625,-0.1280875,-0.4094375
198.70000000000002,-0.12265000000000001,-0.04308750000000001,-0.061025,-0.08285000000000001,-0.1450625,-0.1204625,-0.06646250000000001,-0.09223750000000001,-0.09072500000000001,-0.1037,-0.1218375,-0.0727375,-0.1874875,-0.12785000000000002,-0.09065000000000001,-0.10392500000000002,-0.0864375,-0.15697500000000003,-0.18023750000000002,-0.10673750000000001,-0.1429125,-0.1390625,-0.1280875,-0.4094375
198.8,-0.12365000000000001,-0.04408750000000001,-0.060225,-0.08485000000000001,-0.1438625,-0.1210625,-0.0662625,-0.09103750000000001,-0.089925,-0.1035,-0.1224375,-0.0723375,-0.1868875,-0.12825,-0.08945,-0.104525,-0.0870375,-0.158775,-0.1814375,-0.1045375,-0.1431125,-0.1386625,-0.1262875,-0.4094375
198.9,-0.12245,-0.043487500000000005,-0.059625,-0.08625,-0.1446625,-0.12086250000000001,-0.0654625,-0.0914375,-0.09152500000000001,-0.10490000000000001,-0.12163750000000001,-0.0715375,-0.18728750000000002,-0.12745,-0.09105,-0.10472500000000001,-0.0874375,-0.15697500000000003,-0.1818375,-0.10573750000000001,-0.1437125,-0.1396625,-0.1282875,-0.4094375
199.0,-0.12225,-0.0436875,-0.059825,-0.08505000000000001,-0.1444625,-0.11886250000000001,-0.0660625,-0.09203750000000001,-0.091925,-0.10510000000000001,-0.12163750000000001,-0.07033750000000001,-0.1868875,-0.12745,-0.09105,-0.104525,-0.08863750000000001,-0.156375,-0.18123750000000002,-0.1079375,-0.1439125,-0.1390625,-0.1272875,-0.4094375
199.10000000000002,-0.12385,-0.0456875,-0.059825,-0.08365,-0.1436625,-0.1206625,-0.0654625,-0.0926375,-0.09152500000000001,-0.10590000000000001,-0.1198375,-0.0717375,-0.1864875,-0.12625,-0.09105,-0.103325,-0.0878375,-0.15597500000000003,-0.1818375,-0.1049375,-0.1439125,-0.13846250000000002,-0.1292875,-0.4094375
199.20000000000002,-0.12225,-0.042487500000000004,-0.058825,-0.08505000000000001,-0.1424625,-0.1206625,-0.0660625,-0.0916375,-0.089925,-0.1047,-0.1194375,-0.0727375,-0.1864875,-0.12745,-0.09025,-0.104525,-0.08723750000000001,-0.157775,-0.1808375,-0.10673750000000001,-0.14351250000000002,-0.1392625,-0.1276875,-0.4094375
199.3,-0.12305,-0.0452875,-0.061025,-0.08465,-0.1434625,-0.11886250000000001,-0.06646250000000001,-0.0924375,-0.090325,-0.10430000000000002,-0.1214375,-0.0735375,-0.18708750000000002,-0.12745,-0.09165000000000001,-0.10472500000000001,-0.0894375,-0.156375,-0.1804375,-0.1043375,-0.1429125,-0.13746250000000002,-0.1280875,-0.4094375
199.4,-0.12405000000000001,-0.044887500000000004,-0.059825,-0.08425,-0.1438625,-0.11986250000000001,-0.0652625,-0.0914375,-0.091925,-0.10490000000000001,-0.1226375,-0.0715375,-0.1886875,-0.12925,-0.08825,-0.10492500000000002,-0.0888375,-0.156375,-0.18103750000000002,-0.1053375,-0.1443125,-0.1386625,-0.1282875,-0.4094375
199.5,-0.12305,-0.04548750000000001,-0.058625,-0.08445,-0.14426250000000002,-0.12026250000000001,-0.06646250000000001,-0.08963750000000001,-0.09172500000000001,-0.10490000000000001,-0.1224375,-0.0725375,-0.1878875,-0.12785000000000002,-0.09085000000000001,-0.10392500000000002,-0.0864375,-0.155775,-0.1816375,-0.1053375,-0.1441125,-0.1376625,-0.1276875,-0.4094375
199.60000000000002,-0.12265000000000001,-0.0450875,-0.059825,-0.08325,-0.1440625,-0.1204625,-0.06586249999999999,-0.0914375,-0.09172500000000001,-0.10490000000000001,-0.12203750000000001,-0.0723375,-0.18908750000000002,-0.12645,-0.09045,-0.10572500000000001,-0.0854375,-0.155175,-0.18103750000000002,-0.10413750000000001,-0.1447125,-0.1370625,-0.1264875,-0.4094375
199.70000000000002,-0.12325,-0.044487500000000006,-0.058625,-0.08365,-0.1444625,-0.12086250000000001,-0.0670625,-0.09103750000000001,-0.09152500000000001,-0.10490000000000001,-0.12203750000000001,-0.07213750000000001,-0.1884875,-0.12765,-0.08945,-0.104125,-0.0888375,-0.15757500000000002,-0.18123750000000002,-0.1043375,-0.1427125,-0.1386625,-0.1280875,-0.4094375
199.8,-0.12285000000000001,-0.0436875,-0.058825,-0.08485000000000001,-0.1440625,-0.12086250000000001,-0.06466250000000001,-0.09123750000000001,-0.091325,-0.1027,-0.1208375,-0.0707375,-0.1884875,-0.12785000000000002,-0.08905000000000002,-0.104125,-0.0888375,-0.15797500000000003,-0.18023750000000002,-0.1055375,-0.1429125,-0.1396625,-0.12988750000000002,-0.4094375
199.9,-0.12305,-0.0446875,-0.059425000000000006,-0.08245000000000001,-0.1444625,-0.1196625,-0.06746250000000001,-0.0918375,-0.090925,-0.1029,-0.12203750000000001,-0.0711375,-0.18828750000000002,-0.12705000000000002,-0.09145,-0.105125,-0.0890375,-0.157175,-0.18103750000000002,-0.1049375,-0.1447125,-0.1390625,-0.1284875,-0.4094375
200.0,-0.12205,-0.0438875,-0.060825000000000004,-0.08485000000000001,-0.1446625,-0.12086250000000001,-0.06686249999999999,-0.09223750000000001,-0.089925,-0.1053,-0.12303750000000001,-0.07213750000000001,-0.1874875,-0.12725,-0.08925,-0.10672500000000001,-0.0888375,-0.155775,-0.1816375,-0.1059375,-0.1437125,-0.13946250000000002,-0.1290875,-0.4094375
200.10000000000002,-0.12205,-0.04408750000000001,-0.057025000000000006,-0.08545,-0.14426250000000002,-0.12126250000000001,-0.06646250000000001,-0.0908375,-0.090125,-0.10510000000000001,-0.12163750000000001,-0.0729375,-0.1874875,-0.12785000000000002,-0.08825,-0.105125,-0.0870375,-0.156375,-0.1816375,-0.10573750000000001,-0.1449125,-0.1388625,-0.1286875,-0.4094375
200.20000000000002,-0.12225,-0.0442875,-0.058425000000000005,-0.08485000000000001,-0.1434625,-0.12026250000000001,-0.06586249999999999,-0.08963750000000001,-0.090925,-0.1063,-0.12123750000000001,-0.0719375,-0.18808750000000002,-0.12765,-0.08985000000000001,-0.10552500000000001,-0.08683750000000001,-0.157375,-0.17903750000000002,-0.10573750000000001,-0.1447125,-0.1398625,-0.1286875,-0.4094375
200.3,-0.12405000000000001,-0.0456875,-0.060625,-0.08345,-0.14426250000000002,-0.1200625,-0.06646250000000001,-0.09223750000000001,-0.089125,-0.1053,-0.12123750000000001,-0.0707375,-0.1874875,-0.12845,-0.08985000000000001,-0.104325,-0.0880375,-0.15857500000000002,-0.18223750000000002,-0.1069375,-0.14351250000000002,-0.13946250000000002,-0.1284875,-0.4094375
200.4,-0.12285000000000001,-0.044887500000000004,-0.06142500000000001,-0.08325,-0.1448625,-0.1194625,-0.0654625,-0.09063750000000001,-0.089925,-0.1053,-0.1218375,-0.0717375,-0.18728750000000002,-0.12785000000000002,-0.08965000000000001,-0.10492500000000002,-0.0880375,-0.15697500000000003,-0.18003750000000002,-0.10613750000000001,-0.1429125,-0.1380625,-0.1276875,-0.4094375
200.5,-0.12245,-0.0446875,-0.060425000000000006,-0.08485000000000001,-0.1438625,-0.1204625,-0.06566250000000001,-0.0904375,-0.09072500000000001,-0.1063,-0.12163750000000001,-0.07213750000000001,-0.1874875,-0.12765,-0.08925,-0.103525,-0.0890375,-0.156775,-0.1804375,-0.1055375,-0.1437125,-0.13846250000000002,-0.1274875,-0.4094375
200.60000000000002,-0.12185000000000001,-0.043487500000000005,-0.060425000000000006,-0.08365,-0.1440625,-0.12086250000000001,-0.0662625,-0.09023750000000001,-0.090925,-0.1047,-0.1214375,-0.0739375,-0.1874875,-0.12565,-0.09005,-0.104125,-0.0888375,-0.15657500000000002,-0.18203750000000002,-0.1063375,-0.14351250000000002,-0.1388625,-0.1274875,-0.4094375
200.70000000000002,-0.12225,-0.0460875,-0.059825,-0.08405000000000001,-0.1444625,-0.1210625,-0.06566250000000001,-0.0918375,-0.08892500000000002,-0.10430000000000002,-0.12163750000000001,-0.0705375,-0.1868875,-0.12745,-0.09025,-0.103325,-0.0874375,-0.155775,-0.1804375,-0.1055375,-0.14251250000000001,-0.1380625,-0.1284875,-0.4094375
200.8,-0.12265000000000001,-0.044487500000000006,-0.06002500000000001,-0.08385000000000001,-0.1436625,-0.1204625,-0.06466250000000001,-0.0914375,-0.08872500000000001,-0.10590000000000001,-0.1204375,-0.0697375,-0.18708750000000002,-0.12805000000000002,-0.09105,-0.10272500000000001,-0.0878375,-0.15697500000000003,-0.18023750000000002,-0.1063375,-0.14351250000000002,-0.13846250000000002,-0.12888750000000002,-0.4094375
200.9,-0.12325,-0.04408750000000001,-0.058825,-0.08385000000000001,-0.1456625,-0.12026250000000001,-0.06566250000000001,-0.09103750000000001,-0.09052500000000001,-0.1047,-0.12303750000000001,-0.0707375,-0.18728750000000002,-0.12725,-0.08945,-0.104325,-0.0890375,-0.156775,-0.1814375,-0.10673750000000001,-0.1439125,-0.13946250000000002,-0.12788750000000002,-0.4094375
201.0,-0.12365000000000001,-0.0450875,-0.058225,-0.08405000000000001,-0.1438625,-0.1200625,-0.0660625,-0.09223750000000001,-0.090125,-0.1063,-0.1208375,-0.0725375,-0.1866875,-0.12705000000000002,-0.08985000000000001,-0.10572500000000001,-0.0880375,-0.15757500000000002,-0.1796375,-0.1039375,-0.1437125,-0.1392625,-0.12788750000000002,-0.4094375
201.10000000000002,-0.12425,-0.0452875,-0.05802500000000001,-0.08545,-0.1434625,-0.1196625,-0.06686249999999999,-0.09203750000000001,-0.09052500000000001,-0.1077,-0.12123750000000001,-0.0737375,-0.1866875,-0.12825,-0.09045,-0.10472500000000001,-0.0888375,-0.157175,-0.1808375,-0.1045375,-0.1443125,-0.1392625,-0.12608750000000002,-0.4094375
201.20000000000002,-0.12245,-0.0426875,-0.058225,-0.08445,-0.1440625,-0.12026250000000001,-0.0662625,-0.0904375,-0.092325,-0.10510000000000001,-0.1204375,-0.07133750000000001,-0.18608750000000002,-0.12785000000000002,-0.08905000000000002,-0.105125,-0.0888375,-0.158175,-0.18223750000000002,-0.1055375,-0.1423125,-0.1386625,-0.1284875,-0.4094375
201.3,-0.12325,-0.043487500000000005,-0.06002500000000001,-0.08365,-0.14526250000000002,-0.1206625,-0.0670625,-0.09203750000000001,-0.09172500000000001,-0.10490000000000001,-0.12163750000000001,-0.07213750000000001,-0.1884875,-0.12765,-0.08865,-0.104525,-0.0878375,-0.15697500000000003,-0.18223750000000002,-0.10753750000000001,-0.1437125,-0.13946250000000002,-0.1280875,-0.4094375
201.4,-0.12305,-0.0436875,-0.060225,-0.08345,-0.1440625,-0.1200625,-0.06466250000000001,-0.0924375,-0.090125,-0.10430000000000002,-0.1228375,-0.0707375,-0.1874875,-0.12745,-0.08945,-0.103125,-0.08763750000000001,-0.157375,-0.18103750000000002,-0.1049375,-0.1439125,-0.1398625,-0.12788750000000002,-0.4094375
201.5,-0.12225,-0.044487500000000006,-0.060225,-0.08425,-0.14426250000000002,-0.1204625,-0.0652625,-0.09103750000000001,-0.08972500000000001,-0.10430000000000002,-0.1224375,-0.0737375,-0.18508750000000002,-0.12765,-0.08965000000000001,-0.10572500000000001,-0.0870375,-0.158375,-0.1808375,-0.10513750000000001,-0.1437125,-0.1388625,-0.1276875,-0.4094375
201.60000000000002,-0.12445,-0.0438875,-0.059225,-0.08285000000000001,-0.1446625,-0.1190625,-0.06566250000000001,-0.09103750000000001,-0.090325,-0.10510000000000001,-0.1214375,-0.07213750000000001,-0.1858875,-0.12725,-0.08985000000000001,-0.105925,-0.0878375,-0.157775,-0.18103750000000002,-0.10513750000000001,-0.1457125,-0.1386625,-0.1302875,-0.4094375
201.70000000000002,-0.12425,-0.0438875,-0.059225,-0.08325,-0.1456625,-0.12086250000000001,-0.0660625,-0.0904375,-0.089125,-0.1047,-0.1226375,-0.0705375,-0.18728750000000002,-0.12845,-0.09065000000000001,-0.10472500000000001,-0.0870375,-0.15697500000000003,-0.18003750000000002,-0.1053375,-0.1453125,-0.1392625,-0.12788750000000002,-0.4094375
201.8,-0.12325,-0.0438875,-0.05902500000000001,-0.08305000000000001,-0.1448625,-0.12126250000000001,-0.06586249999999999,-0.0914375,-0.091325,-0.1057,-0.1210375,-0.0695375,-0.18928750000000003,-0.12765,-0.09025,-0.104525,-0.08763750000000001,-0.155375,-0.18003750000000002,-0.1053375,-0.1447125,-0.1402625,-0.1282875,-0.4094375
201.9,-0.12205,-0.044487500000000006,-0.060425000000000006,-0.08345,-0.1444625,-0.11926250000000001,-0.0660625,-0.09103750000000001,-0.092125,-0.1037,-0.1214375,-0.0711375,-0.1876875,-0.12825,-0.09105,-0.104325,-0.0888375,-0.156775,-0.1798375,-0.10613750000000001,-0.1441125,-0.1398625,-0.1272875,-0.4094375
202.0,-0.12225,-0.0446875,-0.058425000000000005,-0.08465,-0.14426250000000002,-0.11926250000000001,-0.0662625,-0.0918375,-0.090925,-0.1055,-0.1214375,-0.0723375,-0.18628750000000002,-0.12725,-0.09145,-0.10652500000000001,-0.08923750000000001,-0.15797500000000003,-0.1824375,-0.1053375,-0.14351250000000002,-0.1380625,-0.1286875,-0.4094375
202.10000000000002,-0.12225,-0.0446875,-0.058625,-0.08525,-0.1446625,-0.11986250000000001,-0.06686249999999999,-0.0918375,-0.091925,-0.1063,-0.12123750000000001,-0.0711375,-0.1874875,-0.12745,-0.09225,-0.10392500000000002,-0.08923750000000001,-0.158175,-0.18003750000000002,-0.1043375,-0.1431125,-0.1386625,-0.1270875,-0.4094375
202.20000000000002,-0.12365000000000001,-0.0446875,-0.058625,-0.08305000000000001,-0.1440625,-0.1206625,-0.0662625,-0.0918375,-0.090325,-0.1063,-0.1210375,-0.0717375,-0.18728750000000002,-0.12705000000000002,-0.09105,-0.10392500000000002,-0.08863750000000001,-0.157175,-0.18103750000000002,-0.10373750000000001,-0.1437125,-0.1398625,-0.1282875,-0.4094375
202.3,-0.12305,-0.0438875,-0.059625,-0.08425,-0.1446625,-0.1206625,-0.0650625,-0.09223750000000001,-0.089125,-0.10490000000000001,-0.12223750000000001,-0.0715375,-0.1884875,-0.12765,-0.08885000000000001,-0.10492500000000002,-0.0890375,-0.156175,-0.1834375,-0.10473750000000001,-0.1433125,-0.1392625,-0.1284875,-0.4094375
202.4,-0.12305,-0.044887500000000004,-0.057625,-0.08225,-0.1444625,-0.1194625,-0.0652625,-0.0918375,-0.089925,-0.10510000000000001,-0.1226375,-0.0727375,-0.1868875,-0.12725,-0.08945,-0.104125,-0.0880375,-0.15657500000000002,-0.18103750000000002,-0.1071375,-0.1433125,-0.1382625,-0.1274875,-0.4094375
