time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
200.3,-0.1279625,-0.035875,-0.0548625,-0.0860375,-0.149425,-0.1148625,-0.0663875,-0.0905625,-0.08296250000000001,-0.1026625,-0.1245625,-0.0708875,-0.198125,-0.131125,-0.09527500000000001,-0.10861250000000001,-0.085325,-0.14870000000000003,-0.1844,-0.1012,-0.15401250000000002,-0.1380125,-0.1287375,-0.4094875
200.4,-0.12876250000000003,-0.035275,-0.05386250000000001,-0.08523750000000001,-0.148825,-0.11446250000000001,-0.06578750000000001,-0.0895625,-0.08216250000000001,-0.1026625,-0.12416250000000001,-0.07108750000000001,-0.19692500000000002,-0.130125,-0.095475,-0.10761250000000001,-0.084125,-0.14970000000000003,-0.18660000000000002,-0.1004,-0.1534125,-0.1374125,-0.1285375,-0.4094875
200.5,-0.1277625,-0.035475,-0.0546625,-0.0870375,-0.149625,-0.11466250000000001,-0.0655875,-0.0909625,-0.0807625,-0.10386250000000001,-0.1265625,-0.07188750000000001,-0.198125,-0.130725,-0.095475,-0.1092125,-0.084125,-0.15009999999999998,-0.18580000000000002,-0.101,-0.1532125,-0.1358125,-0.1277375,-0.4094875
200.60000000000002,-0.1277625,-0.034875,-0.0534625,-0.0880375,-0.149625,-0.1142625,-0.0645875,-0.0899625,-0.08136250000000002,-0.10586250000000001,-0.12636250000000002,-0.0722875,-0.198525,-0.13032500000000002,-0.097475,-0.10941250000000001,-0.085325,-0.14970000000000003,-0.18760000000000002,-0.10180000000000002,-0.1532125,-0.1360125,-0.1269375,-0.4094875
200.70000000000002,-0.12916249999999999,-0.034675000000000004,-0.0548625,-0.0864375,-0.149625,-0.1160625,-0.0661875,-0.09036250000000001,-0.0825625,-0.1044625,-0.1251625,-0.0704875,-0.19892500000000002,-0.13132500000000003,-0.095875,-0.1102125,-0.08472500000000001,-0.14830000000000002,-0.1844,-0.1014,-0.1548125,-0.1378125,-0.1289375,-0.4094875
200.8,-0.12736250000000002,-0.036875,-0.0546625,-0.08483750000000001,-0.147625,-0.11546250000000001,-0.06578750000000001,-0.08876250000000001,-0.08216250000000001,-0.1040625,-0.1275625,-0.0724875,-0.19992500000000002,-0.131525,-0.09607500000000001,-0.1090125,-0.083525,-0.14830000000000002,-0.1862,-0.10180000000000002,-0.1534125,-0.1374125,-0.1275375,-0.4094875
200.9,-0.12636250000000002,-0.036875,-0.0536625,-0.08723750000000001,-0.148625,-0.1148625,-0.06698749999999999,-0.0915625,-0.0815625,-0.1054625,-0.12816249999999998,-0.0706875,-0.198525,-0.132125,-0.09667500000000001,-0.10941250000000001,-0.084125,-0.14830000000000002,-0.18580000000000002,-0.09980000000000001,-0.1546125,-0.1366125,-0.13013750000000002,-0.4094875
201.0,-0.1255625,-0.034875,-0.056462500000000006,-0.0844375,-0.148425,-0.1148625,-0.0673875,-0.08936250000000001,-0.0805625,-0.1040625,-0.12636250000000002,-0.0712875,-0.19792500000000002,-0.13032500000000002,-0.096275,-0.1102125,-0.083125,-0.15009999999999998,-0.18560000000000001,-0.10180000000000002,-0.15561250000000001,-0.1380125,-0.1283375,-0.4094875
201.10000000000002,-0.1277625,-0.034475,-0.054462500000000004,-0.0866375,-0.149225,-0.1120625,-0.0649875,-0.0895625,-0.0809625,-0.1046625,-0.1251625,-0.0712875,-0.19832500000000003,-0.130725,-0.096475,-0.1090125,-0.083325,-0.14970000000000003,-0.187,-0.1032,-0.1554125,-0.1370125,-0.1287375,-0.4094875
201.20000000000002,-0.1277625,-0.035075,-0.0534625,-0.0880375,-0.148625,-0.1130625,-0.0663875,-0.08936250000000001,-0.07916250000000001,-0.10386250000000001,-0.1237625,-0.0716875,-0.19792500000000002,-0.129525,-0.095475,-0.1092125,-0.08492500000000001,-0.15070000000000003,-0.1872,-0.1012,-0.1534125,-0.1374125,-0.1287375,-0.4094875
201.3,-0.1277625,-0.035475,-0.0546625,-0.0870375,-0.150225,-0.1130625,-0.0645875,-0.08936250000000001,-0.0805625,-0.1030625,-0.12636250000000002,-0.0694875,-0.197725,-0.129725,-0.097275,-0.1098125,-0.08472500000000001,-0.14930000000000002,-0.18660000000000002,-0.10160000000000001,-0.1538125,-0.1370125,-0.1267375,-0.4094875
201.4,-0.1285625,-0.035675000000000005,-0.0540625,-0.0874375,-0.148825,-0.1138625,-0.0651875,-0.0899625,-0.0787625,-0.1022625,-0.12536250000000002,-0.0696875,-0.195725,-0.130925,-0.09847500000000001,-0.1088125,-0.08392500000000001,-0.14930000000000002,-0.1874,-0.10160000000000001,-0.1534125,-0.1374125,-0.1297375,-0.4094875
201.5,-0.1259625,-0.035675000000000005,-0.0534625,-0.08583750000000001,-0.148225,-0.1130625,-0.0661875,-0.08836250000000001,-0.0809625,-0.10326250000000001,-0.1247625,-0.0714875,-0.198125,-0.12932500000000002,-0.098275,-0.1078125,-0.08392500000000001,-0.15030000000000002,-0.1862,-0.102,-0.1542125,-0.13561250000000002,-0.1269375,-0.4094875
201.60000000000002,-0.1271625,-0.036675000000000006,-0.054262500000000005,-0.0850375,-0.151025,-0.1138625,-0.0671875,-0.0907625,-0.0807625,-0.10426250000000001,-0.1251625,-0.0712875,-0.198725,-0.128525,-0.095475,-0.1098125,-0.083325,-0.14970000000000003,-0.1862,-0.10260000000000001,-0.15601250000000003,-0.13721250000000002,-0.1267375,-0.4094875
201.70000000000002,-0.1275625,-0.034875,-0.0530625,-0.08623750000000001,-0.148825,-0.1140625,-0.06658750000000001,-0.0905625,-0.0807625,-0.1026625,-0.1265625,-0.0720875,-0.19892500000000002,-0.129125,-0.09567500000000001,-0.1082125,-0.08372500000000001,-0.14909999999999998,-0.1844,-0.10180000000000002,-0.15441250000000004,-0.1384125,-0.12813750000000002,-0.4094875
201.8,-0.1267625,-0.034275,-0.054262500000000005,-0.0878375,-0.150225,-0.1132625,-0.06598749999999999,-0.0899625,-0.08136250000000002,-0.1040625,-0.1261625,-0.0706875,-0.19832500000000003,-0.130125,-0.096275,-0.1100125,-0.08372500000000001,-0.14930000000000002,-0.186,-0.1012,-0.15501250000000003,-0.1366125,-0.1283375,-0.4094875
201.9,-0.12636250000000002,-0.034475,-0.0550625,-0.0874375,-0.149825,-0.11346250000000001,-0.06698749999999999,-0.0889625,-0.0815625,-0.1050625,-0.1257625,-0.0698875,-0.197525,-0.12932500000000002,-0.095075,-0.1098125,-0.08392500000000001,-0.14970000000000003,-0.18680000000000002,-0.1014,-0.1548125,-0.1360125,-0.1275375,-0.4094875
202.0,-0.1279625,-0.033475000000000005,-0.054462500000000004,-0.0856375,-0.149825,-0.1120625,-0.0673875,-0.0879625,-0.0823625,-0.1056625,-0.1257625,-0.0708875,-0.198125,-0.130125,-0.09667500000000001,-0.1098125,-0.084325,-0.1495,-0.1884,-0.1012,-0.1542125,-0.13821250000000002,-0.1289375,-0.4094875
202.10000000000002,-0.1265625,-0.036075,-0.0534625,-0.08583750000000001,-0.150625,-0.1124625,-0.0673875,-0.0885625,-0.0799625,-0.1030625,-0.1265625,-0.0696875,-0.198525,-0.129525,-0.094875,-0.10961250000000002,-0.08372500000000001,-0.1489,-0.18580000000000002,-0.101,-0.15441250000000004,-0.1368125,-0.1273375,-0.4094875
202.20000000000002,-0.12736250000000002,-0.034275,-0.054262500000000005,-0.0856375,-0.149425,-0.1140625,-0.0651875,-0.0889625,-0.0809625,-0.10286250000000001,-0.1251625,-0.0716875,-0.19692500000000002,-0.131525,-0.09667500000000001,-0.10861250000000001,-0.083525,-0.1505,-0.1864,-0.10360000000000001,-0.1568125,-0.1354125,-0.12813750000000002,-0.4094875
202.3,-0.1267625,-0.034075,-0.0536625,-0.08723750000000001,-0.149425,-0.1140625,-0.06678750000000001,-0.09036250000000001,-0.08016250000000001,-0.10246250000000001,-0.1261625,-0.0716875,-0.195525,-0.129925,-0.09707500000000001,-0.10761250000000001,-0.085125,-0.1495,-0.1864,-0.101,-0.1534125,-0.1364125,-0.1277375,-0.4094875
202.4,-0.1275625,-0.034475,-0.0540625,-0.0864375,-0.150225,-0.11446250000000001,-0.0651875,-0.08936250000000001,-0.0805625,-0.1030625,-0.12636250000000002,-0.0722875,-0.19792500000000002,-0.130125,-0.095875,-0.1088125,-0.084525,-0.15109999999999998,-0.186,-0.1014,-0.15401250000000002,-0.1364125,-0.1265375,-0.4094875
202.5,-0.1267625,-0.034075,-0.054262500000000005,-0.0854375,-0.148425,-0.11366250000000001,-0.06578750000000001,-0.0905625,-0.08196250000000001,-0.10326250000000001,-0.1257625,-0.0716875,-0.198525,-0.12932500000000002,-0.09667500000000001,-0.10841250000000001,-0.08372500000000001,-0.15109999999999998,-0.1862,-0.10160000000000001,-0.1554125,-0.1370125,-0.1295375,-0.4094875
202.60000000000002,-0.1269625,-0.035275,-0.0520625,-0.08623750000000001,-0.148625,-0.1140625,-0.0661875,-0.0907625,-0.0807625,-0.1034625,-0.12536250000000002,-0.0678875,-0.198125,-0.130125,-0.09807500000000001,-0.1092125,-0.08392500000000001,-0.14870000000000003,-0.186,-0.10080000000000001,-0.1552125,-0.1384125,-0.13013750000000002,-0.4094875
202.70000000000002,-0.1275625,-0.035875,-0.05386250000000001,-0.0854375,-0.149425,-0.11586250000000001,-0.0653875,-0.0901625,-0.0805625,-0.1036625,-0.1271625,-0.0692875,-0.198125,-0.128725,-0.096275,-0.10861250000000001,-0.08392500000000001,-0.15030000000000002,-0.1862,-0.10060000000000001,-0.1546125,-0.1370125,-0.1275375,-0.4094875
202.8,-0.1265625,-0.034675000000000004,-0.0536625,-0.08763750000000001,-0.15002500000000002,-0.1140625,-0.0653875,-0.0899625,-0.0797625,-0.1046625,-0.1255625,-0.0724875,-0.197125,-0.130525,-0.09527500000000001,-0.1082125,-0.08232500000000001,-0.14930000000000002,-0.1864,-0.10280000000000002,-0.1536125,-0.13721250000000002,-0.1287375,-0.4094875
202.9,-0.12816249999999998,-0.035875,-0.0548625,-0.0860375,-0.148425,-0.1130625,-0.06658750000000001,-0.0899625,-0.0835625,-0.10486250000000001,-0.1249625,-0.0702875,-0.197525,-0.129525,-0.09467500000000001,-0.1078125,-0.082725,-0.1495,-0.1864,-0.1014,-0.1542125,-0.13721250000000002,-0.1275375,-0.4094875
203.0,-0.1259625,-0.036075,-0.053262500000000004,-0.08723750000000001,-0.149225,-0.11366250000000001,-0.06658750000000001,-0.08936250000000001,-0.08036250000000002,-0.1036625,-0.12536250000000002,-0.07188750000000001,-0.197725,-0.127525,-0.096275,-0.1080125,-0.084325,-0.15030000000000002,-0.1864,-0.10160000000000001,-0.1548125,-0.13721250000000002,-0.1279375,-0.4094875
203.10000000000002,-0.12836250000000002,-0.034875,-0.0530625,-0.0864375,-0.15082500000000001,-0.1148625,-0.0673875,-0.0907625,-0.0825625,-0.10326250000000001,-0.12416250000000001,-0.07008750000000001,-0.19792500000000002,-0.130525,-0.09467500000000001,-0.10861250000000001,-0.084525,-0.14970000000000003,-0.187,-0.1022,-0.1542125,-0.1370125,-0.1285375,-0.4094875
203.20000000000002,-0.12936250000000002,-0.035275,-0.053262500000000004,-0.08823750000000001,-0.149425,-0.1142625,-0.06578750000000001,-0.0907625,-0.08116250000000001,-0.1040625,-0.12536250000000002,-0.0716875,-0.197725,-0.12932500000000002,-0.09567500000000001,-0.1082125,-0.085325,-0.15030000000000002,-0.1864,-0.1042,-0.1568125,-0.1366125,-0.1287375,-0.4094875
203.3,-0.1275625,-0.034675000000000004,-0.05386250000000001,-0.08763750000000001,-0.148625,-0.1140625,-0.0661875,-0.09116250000000001,-0.0797625,-0.1034625,-0.1255625,-0.0726875,-0.197525,-0.129525,-0.095875,-0.1098125,-0.084125,-0.1495,-0.185,-0.10280000000000002,-0.1552125,-0.1364125,-0.1277375,-0.4094875
203.4,-0.1269625,-0.033875,-0.0546625,-0.0850375,-0.148425,-0.11366250000000001,-0.0655875,-0.09036250000000001,-0.0797625,-0.10286250000000001,-0.1247625,-0.0720875,-0.197725,-0.128725,-0.097475,-0.11041250000000001,-0.083525,-0.15009999999999998,-0.18580000000000002,-0.102,-0.1562125,-0.1360125,-0.1279375,-0.4094875
203.5,-0.1269625,-0.034275,-0.05386250000000001,-0.0864375,-0.148825,-0.1140625,-0.06758750000000001,-0.0917625,-0.08136250000000002,-0.1026625,-0.1261625,-0.0704875,-0.19692500000000002,-0.129125,-0.09567500000000001,-0.1100125,-0.083125,-0.14909999999999998,-0.18680000000000002,-0.101,-0.1524125,-0.13621250000000001,-0.1279375,-0.4094875
203.60000000000002,-0.1269625,-0.034875,-0.0530625,-0.0854375,-0.14902500000000002,-0.1138625,-0.0671875,-0.0915625,-0.08196250000000001,-0.1036625,-0.1249625,-0.0704875,-0.19792500000000002,-0.130925,-0.09667500000000001,-0.1088125,-0.083125,-0.1499,-0.18660000000000002,-0.10160000000000001,-0.1562125,-0.1366125,-0.1283375,-0.4094875
203.70000000000002,-0.1269625,-0.033475000000000005,-0.05386250000000001,-0.0866375,-0.149225,-0.1132625,-0.0655875,-0.09036250000000001,-0.08136250000000002,-0.1046625,-0.12536250000000002,-0.0720875,-0.197725,-0.130725,-0.097875,-0.1092125,-0.08372500000000001,-0.1489,-0.18560000000000001,-0.10180000000000002,-0.15501250000000003,-0.1354125,-0.1289375,-0.4094875
203.8,-0.12736250000000002,-0.033675000000000004,-0.0536625,-0.0870375,-0.150225,-0.1148625,-0.06658750000000001,-0.08876250000000001,-0.08116250000000001,-0.1046625,-0.1245625,-0.0712875,-0.198125,-0.129725,-0.09767500000000001,-0.10961250000000002,-0.083325,-0.14970000000000003,-0.18560000000000001,-0.102,-0.15561250000000001,-0.13721250000000002,-0.12913750000000002,-0.4094875
203.9,-0.12836250000000002,-0.036275,-0.05246250000000001,-0.0856375,-0.14802500000000002,-0.11266250000000001,-0.0655875,-0.09036250000000001,-0.0823625,-0.1036625,-0.1251625,-0.07108750000000001,-0.198725,-0.129725,-0.096275,-0.1098125,-0.08372500000000001,-0.15070000000000003,-0.1862,-0.10280000000000002,-0.1548125,-0.1352125,-0.1285375,-0.4094875
204.0,-0.12836250000000002,-0.034875,-0.05386250000000001,-0.08523750000000001,-0.149425,-0.1132625,-0.0651875,-0.0885625,-0.0817625,-0.1036625,-0.1257625,-0.07108750000000001,-0.197725,-0.129725,-0.094875,-0.10861250000000001,-0.084525,-0.14870000000000003,-0.187,-0.10160000000000001,-0.1542125,-0.1364125,-0.1293375,-0.4094875
204.10000000000002,-0.1267625,-0.033675000000000004,-0.0536625,-0.08583750000000001,-0.148825,-0.11186250000000002,-0.06758750000000001,-0.0895625,-0.0817625,-0.1026625,-0.12536250000000002,-0.0692875,-0.197725,-0.129525,-0.095475,-0.10941250000000001,-0.084125,-0.14930000000000002,-0.1862,-0.10080000000000001,-0.1542125,-0.1384125,-0.1293375,-0.4094875
204.20000000000002,-0.1271625,-0.035475,-0.05246250000000001,-0.08723750000000001,-0.146825,-0.1130625,-0.06598749999999999,-0.0889625,-0.0807625,-0.1034625,-0.12416250000000001,-0.0704875,-0.197125,-0.128725,-0.09567500000000001,-0.1082125,-0.083525,-0.15030000000000002,-0.186,-0.1004,-0.1548125,-0.1364125,-0.1273375,-0.4094875
204.3,-0.1279625,-0.034275,-0.0536625,-0.08523750000000001,-0.147825,-0.11346250000000001,-0.06478750000000001,-0.09036250000000001,-0.0805625,-0.10286250000000001,-0.1251625,-0.0702875,-0.19692500000000002,-0.131525,-0.09607500000000001,-0.1090125,-0.084325,-0.15009999999999998,-0.18560000000000001,-0.1024,-0.15401250000000002,-0.13821250000000002,-0.1275375,-0.4094875
204.4,-0.12936250000000002,-0.034675000000000004,-0.0558625,-0.0878375,-0.149225,-0.1142625,-0.0633875,-0.0907625,-0.08196250000000001,-0.10386250000000001,-0.1245625,-0.0702875,-0.196125,-0.130725,-0.098275,-0.1102125,-0.084325,-0.15030000000000002,-0.18580000000000002,-0.10180000000000002,-0.15301250000000002,-0.1358125,-0.1285375,-0.4094875
204.5,-0.1279625,-0.035275,-0.0534625,-0.08683750000000001,-0.14902500000000002,-0.1140625,-0.0663875,-0.0905625,-0.08116250000000001,-0.1056625,-0.12536250000000002,-0.0698875,-0.199525,-0.128925,-0.094875,-0.1092125,-0.08392500000000001,-0.14930000000000002,-0.1854,-0.10260000000000001,-0.1546125,-0.1352125,-0.1293375,-0.4094875
204.60000000000002,-0.12816249999999998,-0.034475,-0.0536625,-0.08583750000000001,-0.149825,-0.1132625,-0.06698749999999999,-0.09136250000000001,-0.08116250000000001,-0.1054625,-0.1261625,-0.07108750000000001,-0.19732500000000003,-0.12932500000000002,-0.094875,-0.10961250000000002,-0.08472500000000001,-0.14930000000000002,-0.1874,-0.102,-0.1538125,-0.13621250000000001,-0.1285375,-0.4094875
204.70000000000002,-0.1277625,-0.034875,-0.0530625,-0.08523750000000001,-0.147825,-0.1132625,-0.0673875,-0.0907625,-0.0817625,-0.1034625,-0.1275625,-0.0724875,-0.19892500000000002,-0.131125,-0.09567500000000001,-0.11061250000000002,-0.08472500000000001,-0.15109999999999998,-0.18680000000000002,-0.10060000000000001,-0.1558125,-0.1360125,-0.1279375,-0.4094875
204.8,-0.12836250000000002,-0.034275,-0.053262500000000004,-0.0860375,-0.149225,-0.1128625,-0.0653875,-0.0895625,-0.08016250000000001,-0.1034625,-0.1257625,-0.0712875,-0.198125,-0.129925,-0.097275,-0.10941250000000001,-0.084325,-0.1499,-0.18660000000000002,-0.10260000000000001,-0.1574125,-0.1380125,-0.1275375,-0.4094875
204.9,-0.1277625,-0.035675000000000005,-0.0526625,-0.08623750000000001,-0.14902500000000002,-0.1140625,-0.06758750000000001,-0.0901625,-0.08136250000000002,-0.10486250000000001,-0.1237625,-0.0694875,-0.19732500000000003,-0.129525,-0.09767500000000001,-0.1080125,-0.08492500000000001,-0.1489,-0.18760000000000002,-0.103,-0.15601250000000003,-0.1366125,-0.1283375,-0.4094875
205.0,-0.1267625,-0.035075,-0.0546625,-0.08583750000000001,-0.150225,-0.1128625,-0.06778750000000001,-0.0899625,-0.08196250000000001,-0.1054625,-0.12736250000000002,-0.0698875,-0.19892500000000002,-0.130525,-0.09667500000000001,-0.1102125,-0.084525,-0.14970000000000003,-0.187,-0.10160000000000001,-0.1538125,-0.1358125,-0.1287375,-0.4094875
205.10000000000002,-0.1279625,-0.035475,-0.0536625,-0.08483750000000001,-0.150225,-0.11366250000000001,-0.0653875,-0.0909625,-0.0807625,-0.1036625,-0.1265625,-0.0714875,-0.197525,-0.13132500000000003,-0.09527500000000001,-0.1078125,-0.084125,-0.14830000000000002,-0.1862,-0.1024,-0.1546125,-0.1368125,-0.1285375,-0.4094875
205.20000000000002,-0.1271625,-0.035075,-0.0534625,-0.0874375,-0.149625,-0.1138625,-0.06678750000000001,-0.09036250000000001,-0.0823625,-0.1030625,-0.1267625,-0.0722875,-0.198525,-0.13032500000000002,-0.097275,-0.1098125,-0.084325,-0.14830000000000002,-0.18780000000000002,-0.10280000000000002,-0.1558125,-0.1374125,-0.1287375,-0.4094875
205.3,-0.1289625,-0.035675000000000005,-0.0546625,-0.0860375,-0.149225,-0.11346250000000001,-0.0649875,-0.08976250000000001,-0.08216250000000001,-0.10486250000000001,-0.1265625,-0.0716875,-0.198725,-0.12932500000000002,-0.09707500000000001,-0.1100125,-0.08392500000000001,-0.15030000000000002,-0.1862,-0.1022,-0.15441250000000004,-0.1370125,-0.1285375,-0.4094875
205.4,-0.1285625,-0.036275,-0.0536625,-0.08583750000000001,-0.148625,-0.11346250000000001,-0.0653875,-0.0907625,-0.08036250000000002,-0.10426250000000001,-0.12536250000000002,-0.0706875,-0.198525,-0.130525,-0.09667500000000001,-0.11061250000000002,-0.084125,-0.15009999999999998,-0.18760000000000002,-0.10080000000000001,-0.1558125,-0.13721250000000002,-0.1303375,-0.4094875
205.5,-0.12736250000000002,-0.035875,-0.0540625,-0.08583750000000001,-0.149625,-0.1140625,-0.06578750000000001,-0.08976250000000001,-0.08116250000000001,-0.1034625,-0.12736250000000002,-0.0716875,-0.19892500000000002,-0.130125,-0.096275,-0.1098125,-0.08392500000000001,-0.14930000000000002,-0.1862,-0.1014,-0.1548125,-0.1368125,-0.13013750000000002,-0.4094875
205.60000000000002,-0.1269625,-0.035275,-0.0540625,-0.0854375,-0.148825,-0.1132625,-0.0645875,-0.08976250000000001,-0.0815625,-0.1034625,-0.1247625,-0.0704875,-0.198125,-0.128125,-0.096275,-0.1088125,-0.08372500000000001,-0.1495,-0.1862,-0.1004,-0.15441250000000004,-0.1376125,-0.1303375,-0.4094875
205.70000000000002,-0.1279625,-0.035275,-0.0536625,-0.08583750000000001,-0.147225,-0.11446250000000001,-0.06598749999999999,-0.09136250000000001,-0.0827625,-0.1046625,-0.1249625,-0.0698875,-0.19732500000000003,-0.129525,-0.096875,-0.11041250000000001,-0.084325,-0.14930000000000002,-0.18580000000000002,-0.1002,-0.1538125,-0.1380125,-0.1295375,-0.4094875
205.8,-0.1275625,-0.034875,-0.0540625,-0.08723750000000001,-0.150425,-0.1138625,-0.06578750000000001,-0.0907625,-0.0815625,-0.10486250000000001,-0.1267625,-0.07188750000000001,-0.19732500000000003,-0.13192500000000001,-0.097475,-0.1110125,-0.08372500000000001,-0.14909999999999998,-0.1854,-0.10260000000000001,-0.1546125,-0.1370125,-0.12813750000000002,-0.4094875
205.9,-0.1265625,-0.036475,-0.0530625,-0.08583750000000001,-0.14902500000000002,-0.1138625,-0.0655875,-0.09036250000000001,-0.0805625,-0.1040625,-0.12536250000000002,-0.0716875,-0.196125,-0.13032500000000002,-0.09667500000000001,-0.10841250000000001,-0.08392500000000001,-0.14909999999999998,-0.1844,-0.1014,-0.1548125,-0.1366125,-0.1299375,-0.4094875
206.0,-0.1257625,-0.035075,-0.0530625,-0.08823750000000001,-0.150425,-0.1124625,-0.0649875,-0.0909625,-0.08136250000000002,-0.1050625,-0.1261625,-0.0698875,-0.19732500000000003,-0.129525,-0.096275,-0.10841250000000001,-0.08472500000000001,-0.14970000000000003,-0.18860000000000002,-0.101,-0.15561250000000001,-0.1384125,-0.1277375,-0.4094875
206.10000000000002,-0.1279625,-0.035275,-0.0530625,-0.08623750000000001,-0.147225,-0.1122625,-0.0655875,-0.08976250000000001,-0.0809625,-0.10426250000000001,-0.1269625,-0.0706875,-0.196725,-0.130525,-0.096275,-0.1090125,-0.08372500000000001,-0.1499,-0.1864,-0.103,-0.15601250000000003,-0.13621250000000001,-0.1299375,-0.4094875
