time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
7.300000000000001,-0.126575,-0.038125,-0.05777500000000001,-0.0846875,-0.1472875,-0.11583750000000001,-0.06616250000000001,-0.09061250000000001,-0.085,-0.10551250000000001,-0.1233875,-0.0714,-0.19435000000000002,-0.12895,-0.0938875,-0.107825,-0.0855,-0.154425,-0.18298750000000003,-0.1045,-0.14880000000000002,-0.13585,-0.12788750000000002,-0.4093125
7.4,-0.125575,-0.038925,-0.057975,-0.0846875,-0.14748750000000002,-0.1174375,-0.0657625,-0.09141250000000001,-0.0862,-0.1057125,-0.12398750000000001,-0.0704,-0.19155,-0.12735000000000002,-0.0940875,-0.10722500000000001,-0.0845,-0.153225,-0.1839875,-0.10310000000000001,-0.1494,-0.13745000000000002,-0.1274875,-0.4093125
7.5,-0.124575,-0.037325000000000004,-0.056375,-0.08608750000000001,-0.1468875,-0.11723750000000001,-0.0643625,-0.0902125,-0.08580000000000002,-0.10451250000000001,-0.12298750000000001,-0.0698,-0.19315000000000002,-0.12955,-0.0948875,-0.106425,-0.08710000000000001,-0.153425,-0.1843875,-0.10330000000000002,-0.14920000000000003,-0.13845000000000002,-0.1284875,-0.4093125
7.6000000000000005,-0.126375,-0.038525000000000004,-0.05777500000000001,-0.0856875,-0.1486875,-0.1176375,-0.0665625,-0.0912125,-0.0842,-0.10511250000000001,-0.12278750000000001,-0.0718,-0.19415000000000002,-0.12755000000000002,-0.0948875,-0.107825,-0.0875,-0.15422500000000003,-0.1843875,-0.1035,-0.14859999999999998,-0.13745000000000002,-0.12788750000000002,-0.4093125
7.7,-0.125775,-0.037125,-0.055975000000000004,-0.0866875,-0.1472875,-0.1160375,-0.0645625,-0.0918125,-0.0852,-0.1043125,-0.1235875,-0.07,-0.19375,-0.12855,-0.09348750000000002,-0.108625,-0.0865,-0.152625,-0.1843875,-0.1047,-0.14720000000000003,-0.13645000000000002,-0.12788750000000002,-0.4093125
7.800000000000001,-0.125375,-0.039325000000000006,-0.057375,-0.0856875,-0.1482875,-0.1166375,-0.06516250000000001,-0.0908125,-0.0862,-0.1047125,-0.1241875,-0.0718,-0.19355,-0.12875,-0.0938875,-0.10842500000000001,-0.0875,-0.15422500000000003,-0.18378750000000002,-0.1055,-0.14880000000000002,-0.13825,-0.1294875,-0.4093125
7.9,-0.124575,-0.040925,-0.057975,-0.0846875,-0.1456875,-0.1152375,-0.06636249999999999,-0.08961250000000001,-0.08580000000000002,-0.10351250000000001,-0.12278750000000001,-0.0722,-0.19415000000000002,-0.12855,-0.09348750000000002,-0.10702500000000001,-0.08730000000000002,-0.153625,-0.1815875,-0.10330000000000002,-0.14759999999999998,-0.13825,-0.1296875,-0.4093125
8.0,-0.12377500000000001,-0.040325,-0.056775000000000006,-0.0848875,-0.1472875,-0.1180375,-0.06616250000000001,-0.0902125,-0.08360000000000001,-0.1033125,-0.1235875,-0.0704,-0.19395,-0.12835,-0.0946875,-0.107425,-0.08630000000000002,-0.154625,-0.18278750000000002,-0.1047,-0.14759999999999998,-0.13865,-0.1292875,-0.4093125
8.1,-0.126575,-0.038325000000000005,-0.056575,-0.08508750000000001,-0.1458875,-0.11783750000000001,-0.0655625,-0.09061250000000001,-0.08580000000000002,-0.1029125,-0.1225875,-0.07160000000000001,-0.19315000000000002,-0.12935,-0.09448750000000002,-0.107825,-0.08630000000000002,-0.15522500000000003,-0.1833875,-0.1047,-0.14880000000000002,-0.13805,-0.1290875,-0.4093125
8.200000000000001,-0.126375,-0.039125,-0.056375,-0.08508750000000001,-0.1472875,-0.1174375,-0.0647625,-0.0902125,-0.08480000000000001,-0.1037125,-0.1231875,-0.07160000000000001,-0.19295,-0.12815000000000001,-0.0946875,-0.10802500000000001,-0.0875,-0.154025,-0.1841875,-0.10430000000000002,-0.14880000000000002,-0.13685,-0.1276875,-0.4093125
8.3,-0.125375,-0.038525000000000004,-0.057975,-0.08508750000000001,-0.14748750000000002,-0.11683750000000001,-0.0657625,-0.0910125,-0.08460000000000001,-0.1043125,-0.12278750000000001,-0.069,-0.19315000000000002,-0.12935,-0.09248750000000001,-0.10522500000000001,-0.08610000000000001,-0.155025,-0.1839875,-0.10490000000000001,-0.14820000000000003,-0.13725,-0.1282875,-0.4093125
8.4,-0.125175,-0.03792500000000001,-0.057975,-0.08648750000000001,-0.1470875,-0.11723750000000001,-0.0653625,-0.0912125,-0.0844,-0.1043125,-0.12378750000000001,-0.072,-0.19375,-0.12775,-0.0940875,-0.107625,-0.0865,-0.154025,-0.18358750000000001,-0.1055,-0.15080000000000002,-0.13725,-0.1276875,-0.4093125
8.5,-0.126375,-0.038725,-0.056375,-0.08448750000000001,-0.14748750000000002,-0.11823750000000001,-0.06516250000000001,-0.09161250000000001,-0.0854,-0.1053125,-0.12498750000000002,-0.0708,-0.19355,-0.13015000000000002,-0.09428750000000001,-0.10842500000000001,-0.0865,-0.154625,-0.1839875,-0.10510000000000001,-0.15020000000000003,-0.13825,-0.1290875,-0.4093125
8.6,-0.12417500000000001,-0.039125,-0.056775000000000006,-0.08548750000000001,-0.14848750000000002,-0.11783750000000001,-0.06696250000000001,-0.0918125,-0.08580000000000002,-0.10551250000000001,-0.1235875,-0.0718,-0.19315000000000002,-0.12795,-0.0938875,-0.109225,-0.08730000000000002,-0.154425,-0.1853875,-0.10490000000000001,-0.1474,-0.13765,-0.1254875,-0.4093125
8.700000000000001,-0.127175,-0.039325000000000006,-0.05777500000000001,-0.0856875,-0.1502875,-0.1170375,-0.0653625,-0.0898125,-0.0854,-0.10411250000000001,-0.12498750000000002,-0.0728,-0.19275,-0.12955,-0.09328750000000001,-0.108625,-0.0869,-0.153425,-0.18178750000000002,-0.1039,-0.14959999999999998,-0.13665,-0.1286875,-0.4093125
8.8,-0.126175,-0.039725,-0.056575,-0.0856875,-0.1482875,-0.11623750000000001,-0.0655625,-0.09141250000000001,-0.087,-0.10411250000000001,-0.12498750000000002,-0.071,-0.19215000000000002,-0.12895,-0.0956875,-0.10502500000000001,-0.0875,-0.15422500000000003,-0.18278750000000002,-0.10430000000000002,-0.14980000000000002,-0.13645000000000002,-0.1290875,-0.4093125
8.9,-0.125575,-0.040525000000000005,-0.055775000000000005,-0.08508750000000001,-0.14848750000000002,-0.11723750000000001,-0.0665625,-0.0912125,-0.08560000000000001,-0.1057125,-0.1231875,-0.07,-0.19355,-0.12955,-0.09348750000000002,-0.107425,-0.0875,-0.15382500000000002,-0.1839875,-0.10330000000000002,-0.1484,-0.13645000000000002,-0.12688750000000001,-0.4093125
9.0,-0.126775,-0.038525000000000004,-0.056175,-0.08408750000000001,-0.14848750000000002,-0.1160375,-0.06416250000000001,-0.0918125,-0.08760000000000001,-0.1043125,-0.1241875,-0.0708,-0.19475,-0.12995,-0.0936875,-0.108225,-0.08710000000000001,-0.153225,-0.1839875,-0.10430000000000002,-0.14920000000000003,-0.13825,-0.12688750000000001,-0.4093125
9.1,-0.125375,-0.040125,-0.055975000000000004,-0.0866875,-0.14548750000000002,-0.11583750000000001,-0.0657625,-0.09161250000000001,-0.085,-0.10271250000000001,-0.1231875,-0.0722,-0.19235000000000002,-0.12955,-0.09528750000000001,-0.10842500000000001,-0.0867,-0.15382500000000002,-0.18478750000000002,-0.1047,-0.1484,-0.13765,-0.1286875,-0.4093125
9.200000000000001,-0.123975,-0.039125,-0.056175,-0.0846875,-0.14648750000000002,-0.1164375,-0.0657625,-0.0910125,-0.0852,-0.10271250000000001,-0.1235875,-0.072,-0.19295,-0.12835,-0.09428750000000001,-0.109625,-0.0867,-0.15382500000000002,-0.1839875,-0.1039,-0.14980000000000002,-0.13725,-0.1284875,-0.4093125
9.3,-0.127175,-0.040325,-0.056575,-0.0856875,-0.1468875,-0.1174375,-0.06636249999999999,-0.0908125,-0.0864,-0.1049125,-0.12278750000000001,-0.07,-0.19255,-0.12735000000000002,-0.0948875,-0.10702500000000001,-0.08730000000000002,-0.152625,-0.18378750000000002,-0.1025,-0.1494,-0.13645000000000002,-0.12788750000000002,-0.4093125
9.4,-0.126775,-0.038725,-0.057175000000000004,-0.0834875,-0.1476875,-0.1166375,-0.06636249999999999,-0.0904125,-0.0852,-0.10351250000000001,-0.12198750000000001,-0.0714,-0.19475,-0.12915000000000001,-0.0956875,-0.10802500000000001,-0.0869,-0.154425,-0.1831875,-0.1039,-0.1484,-0.13705,-0.1296875,-0.4093125
9.5,-0.125775,-0.039325000000000006,-0.057575,-0.0858875,-0.1466875,-0.1160375,-0.0657625,-0.0928125,-0.08580000000000002,-0.1047125,-0.12278750000000001,-0.07,-0.19295,-0.12875,-0.0926875,-0.108225,-0.08630000000000002,-0.154625,-0.18358750000000001,-0.10310000000000001,-0.14859999999999998,-0.13705,-0.1284875,-0.4093125
9.600000000000001,-0.12477500000000001,-0.040525000000000005,-0.057975,-0.0856875,-0.1470875,-0.11583750000000001,-0.06596250000000001,-0.0910125,-0.0864,-0.1049125,-0.1245875,-0.0712,-0.19375,-0.12915000000000001,-0.09628750000000001,-0.109225,-0.0865,-0.153625,-0.18458750000000002,-0.10410000000000001,-0.14959999999999998,-0.13785,-0.1282875,-0.4093125
9.700000000000001,-0.126375,-0.039525000000000005,-0.05777500000000001,-0.0852875,-0.14648750000000002,-0.11883750000000001,-0.06716250000000001,-0.0894125,-0.085,-0.1039125,-0.12298750000000001,-0.07160000000000001,-0.19415000000000002,-0.12995,-0.09428750000000001,-0.106425,-0.08630000000000002,-0.154025,-0.1843875,-0.10490000000000001,-0.1484,-0.13805,-0.1284875,-0.4093125
9.8,-0.126175,-0.040125,-0.057375,-0.0858875,-0.1486875,-0.1166375,-0.0649625,-0.08901250000000001,-0.0844,-0.1037125,-0.12278750000000001,-0.07060000000000001,-0.19335000000000002,-0.12855,-0.09228750000000001,-0.108225,-0.0877,-0.152225,-0.18558750000000002,-0.1045,-0.1484,-0.13765,-0.1276875,-0.4093125
9.9,-0.127175,-0.040125,-0.056775000000000006,-0.08608750000000001,-0.1480875,-0.1184375,-0.0643625,-0.09241250000000001,-0.08560000000000001,-0.10351250000000001,-0.1233875,-0.0684,-0.19235000000000002,-0.12855,-0.0936875,-0.10842500000000001,-0.08610000000000001,-0.15282500000000002,-0.18358750000000001,-0.1039,-0.14880000000000002,-0.13645000000000002,-0.1284875,-0.4093125
10.0,-0.125175,-0.040125,-0.057175000000000004,-0.0848875,-0.1470875,-0.1166375,-0.06636249999999999,-0.0912125,-0.0844,-0.1053125,-0.12478750000000001,-0.07379999999999999,-0.19375,-0.12915000000000001,-0.0936875,-0.105825,-0.0855,-0.153425,-0.1843875,-0.10230000000000002,-0.14880000000000002,-0.13705,-0.1276875,-0.4093125
10.100000000000001,-0.126375,-0.039125,-0.057575,-0.0852875,-0.14748750000000002,-0.1180375,-0.06516250000000001,-0.0908125,-0.0864,-0.1053125,-0.12478750000000001,-0.07379999999999999,-0.19315000000000002,-0.12835,-0.0946875,-0.108625,-0.0869,-0.15282500000000002,-0.18378750000000002,-0.1037,-0.14920000000000003,-0.13725,-0.12888750000000002,-0.4093125
10.200000000000001,-0.124375,-0.041525000000000006,-0.055175,-0.0866875,-0.14648750000000002,-0.11683750000000001,-0.06596250000000001,-0.09061250000000001,-0.0854,-0.1039125,-0.12378750000000001,-0.071,-0.19155,-0.12935,-0.09448750000000002,-0.106625,-0.08610000000000001,-0.153025,-0.1833875,-0.10230000000000002,-0.14980000000000002,-0.13785,-0.12888750000000002,-0.4093125
10.3,-0.12377500000000001,-0.038725,-0.058575,-0.0846875,-0.1468875,-0.1166375,-0.0657625,-0.09061250000000001,-0.0852,-0.1039125,-0.12398750000000001,-0.0708,-0.19395,-0.12875,-0.0950875,-0.10802500000000001,-0.0865,-0.153425,-0.18298750000000003,-0.1027,-0.1484,-0.13765,-0.1300875,-0.4093125
10.4,-0.125175,-0.038525000000000004,-0.056975000000000005,-0.0848875,-0.14648750000000002,-0.11723750000000001,-0.06596250000000001,-0.0910125,-0.086,-0.10451250000000001,-0.1251875,-0.0714,-0.19315000000000002,-0.12755000000000002,-0.0966875,-0.106825,-0.0869,-0.153225,-0.1849875,-0.1035,-0.14759999999999998,-0.13605,-0.1282875,-0.4093125
10.5,-0.125975,-0.040125,-0.057175000000000004,-0.0858875,-0.14548750000000002,-0.1190375,-0.0667625,-0.09061250000000001,-0.087,-0.10311250000000001,-0.1231875,-0.0724,-0.19255,-0.12995,-0.0948875,-0.106425,-0.0877,-0.153025,-0.1843875,-0.1045,-0.1466,-0.13685,-0.1280875,-0.4093125
10.600000000000001,-0.12477500000000001,-0.040525000000000005,-0.056975000000000005,-0.08328750000000001,-0.1470875,-0.11583750000000001,-0.0649625,-0.0908125,-0.0852,-0.1039125,-0.1233875,-0.071,-0.19395,-0.12795,-0.0936875,-0.10802500000000001,-0.0865,-0.15282500000000002,-0.18298750000000003,-0.1047,-0.14920000000000003,-0.13845000000000002,-0.1286875,-0.4093125
10.700000000000001,-0.125575,-0.040725000000000004,-0.056375,-0.08448750000000001,-0.1478875,-0.1170375,-0.0655625,-0.0910125,-0.08480000000000001,-0.1039125,-0.12378750000000001,-0.0712,-0.19295,-0.12875,-0.0938875,-0.105625,-0.08810000000000001,-0.15382500000000002,-0.1843875,-0.1039,-0.15,-0.13605,-0.1292875,-0.4093125
10.8,-0.124575,-0.039725,-0.057575,-0.08508750000000001,-0.1470875,-0.1174375,-0.06636249999999999,-0.0908125,-0.08460000000000001,-0.1043125,-0.1231875,-0.0694,-0.19295,-0.13015000000000002,-0.0958875,-0.108225,-0.0875,-0.155025,-0.1833875,-0.10330000000000002,-0.14859999999999998,-0.13805,-0.12888750000000002,-0.4093125
10.9,-0.124975,-0.039325000000000006,-0.057375,-0.08548750000000001,-0.1488875,-0.1176375,-0.0657625,-0.0920125,-0.0852,-0.10511250000000001,-0.1235875,-0.072,-0.19215000000000002,-0.13035,-0.09448750000000002,-0.108825,-0.0869,-0.153025,-0.1833875,-0.10430000000000002,-0.1494,-0.13785,-0.1294875,-0.4093125
11.0,-0.123975,-0.040125,-0.056375,-0.08508750000000001,-0.1468875,-0.1176375,-0.06416250000000001,-0.0898125,-0.0854,-0.1039125,-0.1243875,-0.072,-0.19255,-0.12915000000000001,-0.0940875,-0.106825,-0.08710000000000001,-0.153625,-0.18358750000000001,-0.1035,-0.14780000000000001,-0.13765,-0.12988750000000002,-0.4093125
11.100000000000001,-0.12477500000000001,-0.041325,-0.057175000000000004,-0.0826875,-0.14748750000000002,-0.11683750000000001,-0.0655625,-0.0888125,-0.0842,-0.1043125,-0.1205875,-0.0718,-0.19315000000000002,-0.12835,-0.0946875,-0.108625,-0.08730000000000002,-0.15422500000000003,-0.1843875,-0.10330000000000002,-0.14820000000000003,-0.13645000000000002,-0.1280875,-0.4093125
11.200000000000001,-0.124575,-0.038325000000000005,-0.057175000000000004,-0.0838875,-0.1460875,-0.1156375,-0.06516250000000001,-0.09061250000000001,-0.08480000000000001,-0.10451250000000001,-0.1217875,-0.071,-0.19215000000000002,-0.12855,-0.0930875,-0.108625,-0.08730000000000002,-0.153225,-0.18478750000000002,-0.10410000000000001,-0.15,-0.13685,-0.1290875,-0.4093125
11.3,-0.123975,-0.039125,-0.05777500000000001,-0.0848875,-0.1476875,-0.1174375,-0.0657625,-0.09061250000000001,-0.08380000000000001,-0.1047125,-0.1217875,-0.0708,-0.19355,-0.12955,-0.0930875,-0.10802500000000001,-0.0859,-0.15182500000000002,-0.18378750000000002,-0.1037,-0.1514,-0.13705,-0.12988750000000002,-0.4093125
11.4,-0.125175,-0.038325000000000005,-0.056375,-0.0848875,-0.14748750000000002,-0.1184375,-0.06416250000000001,-0.0912125,-0.08560000000000001,-0.1039125,-0.1223875,-0.07060000000000001,-0.19395,-0.12835,-0.0940875,-0.107425,-0.08630000000000002,-0.153425,-0.1843875,-0.1063,-0.14980000000000002,-0.13725,-0.1276875,-0.4093125
11.5,-0.125975,-0.038525000000000004,-0.055975000000000004,-0.08648750000000001,-0.14848750000000002,-0.1186375,-0.0657625,-0.0912125,-0.08560000000000001,-0.1039125,-0.1245875,-0.0718,-0.19175,-0.12875,-0.0938875,-0.106625,-0.0859,-0.154625,-0.1839875,-0.10330000000000002,-0.14820000000000003,-0.13905,-0.1292875,-0.4093125
11.600000000000001,-0.123575,-0.038725,-0.056175,-0.0858875,-0.1466875,-0.1174375,-0.0657625,-0.0918125,-0.08480000000000001,-0.1047125,-0.12298750000000001,-0.071,-0.19295,-0.12915000000000001,-0.0940875,-0.107825,-0.08610000000000001,-0.153425,-0.1841875,-0.10310000000000001,-0.1504,-0.13725,-0.1284875,-0.4093125
11.700000000000001,-0.124375,-0.039925,-0.056375,-0.08708750000000001,-0.1482875,-0.11783750000000001,-0.06516250000000001,-0.0908125,-0.08480000000000001,-0.10511250000000001,-0.1231875,-0.0712,-0.19195,-0.12815000000000001,-0.09428750000000001,-0.106625,-0.0875,-0.153025,-0.1841875,-0.1039,-0.14959999999999998,-0.13685,-0.1310875,-0.4093125
11.8,-0.124375,-0.040525000000000005,-0.056375,-0.08448750000000001,-0.1460875,-0.1186375,-0.06696250000000001,-0.09001250000000001,-0.08580000000000002,-0.1057125,-0.1235875,-0.07160000000000001,-0.19335000000000002,-0.12755000000000002,-0.09228750000000001,-0.106425,-0.0875,-0.15382500000000002,-0.18378750000000002,-0.1029,-0.14920000000000003,-0.13705,-0.1272875,-0.4093125
11.9,-0.127375,-0.038925,-0.057575,-0.08608750000000001,-0.1468875,-0.1164375,-0.06696250000000001,-0.0902125,-0.0852,-0.1053125,-0.12378750000000001,-0.0718,-0.19255,-0.12915000000000001,-0.09448750000000002,-0.107625,-0.0867,-0.15382500000000002,-0.1841875,-0.1037,-0.1494,-0.13785,-0.1284875,-0.4093125
12.0,-0.125175,-0.038925,-0.056175,-0.0852875,-0.1466875,-0.1174375,-0.0657625,-0.0910125,-0.08460000000000001,-0.1049125,-0.12298750000000001,-0.0714,-0.19395,-0.12895,-0.0918875,-0.10602500000000001,-0.0859,-0.154025,-0.1839875,-0.1037,-0.14980000000000002,-0.13765,-0.1280875,-0.4093125
12.100000000000001,-0.124975,-0.037725,-0.05877500000000001,-0.08508750000000001,-0.1472875,-0.11923750000000001,-0.0667625,-0.0902125,-0.0872,-0.10551250000000001,-0.1217875,-0.0714,-0.19275,-0.12795,-0.0948875,-0.106425,-0.0875,-0.153025,-0.1841875,-0.1029,-0.15020000000000003,-0.13745000000000002,-0.1300875,-0.4093125
12.200000000000001,-0.126575,-0.038325000000000005,-0.055175,-0.0852875,-0.1478875,-0.1164375,-0.0655625,-0.09061250000000001,-0.08480000000000001,-0.1043125,-0.12278750000000001,-0.0704,-0.19275,-0.12815000000000001,-0.09428750000000001,-0.107825,-0.0865,-0.153025,-0.18478750000000002,-0.1029,-0.14859999999999998,-0.13785,-0.1266875,-0.4093125
12.3,-0.12417500000000001,-0.038525000000000004,-0.056775000000000006,-0.0846875,-0.1470875,-0.11723750000000001,-0.0649625,-0.0904125,-0.08460000000000001,-0.1047125,-0.12298750000000001,-0.0708,-0.19395,-0.13035,-0.09348750000000002,-0.10602500000000001,-0.0857,-0.152225,-0.18378750000000002,-0.1027,-0.14920000000000003,-0.13705,-0.12988750000000002,-0.4093125
12.4,-0.124375,-0.040325,-0.056175,-0.0836875,-0.1458875,-0.1166375,-0.06596250000000001,-0.0910125,-0.08460000000000001,-0.1047125,-0.12278750000000001,-0.0724,-0.19375,-0.12775,-0.0930875,-0.106425,-0.0857,-0.153225,-0.18298750000000003,-0.1035,-0.1494,-0.13745000000000002,-0.1262875,-0.4093125
12.5,-0.123975,-0.040325,-0.056375,-0.0852875,-0.14548750000000002,-0.1166375,-0.06616250000000001,-0.09161250000000001,-0.0854,-0.10511250000000001,-0.1245875,-0.0718,-0.19375,-0.12795,-0.0926875,-0.107625,-0.0867,-0.153625,-0.18478750000000002,-0.10510000000000001,-0.14959999999999998,-0.13725,-0.1280875,-0.4093125
12.600000000000001,-0.124375,-0.039525000000000005,-0.056775000000000006,-0.0858875,-0.1472875,-0.11583750000000001,-0.06596250000000001,-0.0904125,-0.0854,-0.10451250000000001,-0.12498750000000002,-0.0708,-0.19235000000000002,-0.12795,-0.09428750000000001,-0.106625,-0.08630000000000002,-0.15282500000000002,-0.1849875,-0.1039,-0.14980000000000002,-0.13845000000000002,-0.1272875,-0.4093125
12.700000000000001,-0.125175,-0.040325,-0.057375,-0.08428750000000002,-0.1478875,-0.1164375,-0.06736249999999999,-0.09141250000000001,-0.085,-0.10451250000000001,-0.1231875,-0.07060000000000001,-0.19255,-0.12855,-0.0936875,-0.10902500000000001,-0.0865,-0.15382500000000002,-0.1833875,-0.1045,-0.14959999999999998,-0.13885,-0.1284875,-0.4093125
12.8,-0.125175,-0.039725,-0.056375,-0.0838875,-0.1476875,-0.11823750000000001,-0.06516250000000001,-0.0918125,-0.0844,-0.10411250000000001,-0.1243875,-0.07,-0.19215000000000002,-0.12755000000000002,-0.09348750000000002,-0.10802500000000001,-0.08610000000000001,-0.15522500000000003,-0.1839875,-0.10430000000000002,-0.151,-0.13765,-0.1280875,-0.4093125
12.9,-0.126175,-0.039925,-0.05777500000000001,-0.08448750000000001,-0.14748750000000002,-0.1176375,-0.0647625,-0.0898125,-0.08580000000000002,-0.1047125,-0.1251875,-0.07,-0.19255,-0.12935,-0.0930875,-0.10622500000000001,-0.0865,-0.152025,-0.1823875,-0.10410000000000001,-0.15,-0.13745000000000002,-0.1272875,-0.4093125
13.0,-0.125175,-0.040725000000000004,-0.056175,-0.0848875,-0.1470875,-0.1160375,-0.0667625,-0.0910125,-0.08680000000000002,-0.1049125,-0.1243875,-0.0704,-0.19215000000000002,-0.12855,-0.0938875,-0.106625,-0.0865,-0.154425,-0.18298750000000003,-0.10490000000000001,-0.14880000000000002,-0.13785,-0.1286875,-0.4093125
13.100000000000001,-0.125575,-0.039125,-0.05777500000000001,-0.0858875,-0.1478875,-0.11723750000000001,-0.0655625,-0.0898125,-0.08460000000000001,-0.1053125,-0.1223875,-0.06960000000000001,-0.19295,-0.12855,-0.09428750000000001,-0.10802500000000001,-0.0877,-0.153425,-0.18358750000000001,-0.1045,-0.15120000000000003,-0.13705,-0.1286875,-0.4093125
13.200000000000001,-0.124575,-0.040325,-0.055975000000000004,-0.0852875,-0.14648750000000002,-0.1170375,-0.06516250000000001,-0.09141250000000001,-0.0852,-0.1047125,-0.1241875,-0.0732,-0.19395,-0.12875,-0.09128750000000001,-0.108225,-0.0869,-0.15282500000000002,-0.1823875,-0.1039,-0.15059999999999998,-0.13845000000000002,-0.1280875,-0.4093125
