time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
316.20000000000005,-0.12435,-0.033025,-0.05090000000000001,-0.0848125,-0.150475,-0.10802500000000001,-0.06808750000000001,-0.088575,-0.08030000000000001,-0.104025,-0.12925,-0.0694875,-0.1942125,-0.1290625,-0.09490000000000001,-0.10623750000000001,-0.08346250000000001,-0.1425,-0.1825875,-0.10367500000000002,-0.16053750000000003,-0.13570000000000002,-0.12965000000000002,-0.40952500000000003
316.3,-0.12475,-0.033825,-0.0511,-0.0854125,-0.149075,-0.108625,-0.0650875,-0.086375,-0.0811,-0.10322500000000001,-0.12705000000000002,-0.0708875,-0.19261250000000002,-0.1274625,-0.0951,-0.10703750000000001,-0.0842625,-0.14270000000000002,-0.18178750000000002,-0.10367500000000002,-0.1597375,-0.1351,-0.12925,-0.40952500000000003
316.40000000000003,-0.12355000000000001,-0.034425000000000004,-0.0501,-0.0860125,-0.149675,-0.108625,-0.06728750000000001,-0.087575,-0.08070000000000001,-0.103625,-0.12665,-0.0704875,-0.1950125,-0.1276625,-0.0955,-0.1068375,-0.08346250000000001,-0.1411,-0.1823875,-0.103275,-0.15953750000000003,-0.1365,-0.12805000000000002,-0.40952500000000003
316.5,-0.12275,-0.034425000000000004,-0.0505,-0.0860125,-0.149075,-0.10902500000000001,-0.06628750000000001,-0.086775,-0.08070000000000001,-0.10422500000000001,-0.12745,-0.06908750000000001,-0.1960125,-0.1294625,-0.09570000000000001,-0.1068375,-0.08446250000000001,-0.1431,-0.18358750000000001,-0.104875,-0.1599375,-0.1365,-0.12885,-0.40952500000000003
316.6,-0.12255,-0.034625,-0.050300000000000004,-0.0854125,-0.151275,-0.108225,-0.06608750000000001,-0.08717500000000002,-0.0811,-0.103825,-0.12745,-0.0692875,-0.19441250000000002,-0.1272625,-0.0955,-0.1074375,-0.0818625,-0.1431,-0.1831875,-0.10367500000000002,-0.1603375,-0.1373,-0.12925,-0.40952500000000003
316.70000000000005,-0.12275,-0.035225,-0.0501,-0.08661250000000001,-0.149075,-0.108625,-0.0656875,-0.08697500000000001,-0.08170000000000001,-0.10522500000000001,-0.12785000000000002,-0.07108750000000001,-0.1942125,-0.12826250000000003,-0.0965,-0.1066375,-0.08266250000000001,-0.1431,-0.18198750000000002,-0.10447500000000001,-0.1609375,-0.1375,-0.12745,-0.40952500000000003
316.8,-0.12375,-0.034625,-0.0505,-0.0830125,-0.148675,-0.109225,-0.0658875,-0.086775,-0.0805,-0.105425,-0.12665,-0.06908750000000001,-0.1950125,-0.12966249999999999,-0.0951,-0.1066375,-0.0818625,-0.14270000000000002,-0.1821875,-0.10627500000000001,-0.16213750000000002,-0.13570000000000002,-0.12805000000000002,-0.40952500000000003
316.90000000000003,-0.12335000000000002,-0.033225000000000005,-0.0505,-0.08521250000000001,-0.149475,-0.107425,-0.0648875,-0.087575,-0.08030000000000001,-0.10502500000000001,-0.12745,-0.0698875,-0.1940125,-0.1280625,-0.0959,-0.1064375,-0.0828625,-0.14370000000000002,-0.18298750000000003,-0.10467500000000002,-0.1607375,-0.1373,-0.12725,-0.40952500000000003
317.0,-0.12435,-0.034425000000000004,-0.0505,-0.08561250000000001,-0.148875,-0.107625,-0.0656875,-0.08717500000000002,-0.0819,-0.105425,-0.12905,-0.0704875,-0.19661250000000002,-0.1276625,-0.09530000000000001,-0.10803750000000001,-0.0830625,-0.1433,-0.1821875,-0.10547500000000001,-0.1617375,-0.1353,-0.12925,-0.40952500000000003
317.1,-0.12235000000000001,-0.032225000000000004,-0.0505,-0.0848125,-0.148475,-0.107825,-0.06648749999999999,-0.08597500000000001,-0.0799,-0.10442500000000002,-0.12825,-0.0692875,-0.1952125,-0.12866249999999999,-0.0959,-0.10723750000000001,-0.08266250000000001,-0.1423,-0.18298750000000003,-0.10527500000000001,-0.1617375,-0.13470000000000001,-0.12845,-0.40952500000000003
317.20000000000005,-0.12275,-0.032825,-0.0515,-0.08721250000000001,-0.148475,-0.109225,-0.0650875,-0.086375,-0.0811,-0.10502500000000001,-0.12725,-0.0702875,-0.19561250000000002,-0.12826250000000003,-0.0959,-0.1074375,-0.08346250000000001,-0.1443,-0.1831875,-0.104275,-0.16053750000000003,-0.1351,-0.12845,-0.40952500000000003
317.3,-0.12395,-0.033225000000000005,-0.0517,-0.08661250000000001,-0.14827500000000002,-0.10902500000000001,-0.06528750000000001,-0.08597500000000001,-0.08030000000000001,-0.10422500000000001,-0.12705000000000002,-0.0702875,-0.19541250000000002,-0.12686250000000002,-0.09630000000000001,-0.10723750000000001,-0.08366250000000001,-0.14270000000000002,-0.1839875,-0.104075,-0.16053750000000003,-0.1349,-0.12945,-0.40952500000000003
317.40000000000003,-0.12315000000000001,-0.033225000000000005,-0.0501,-0.08441250000000002,-0.149875,-0.107825,-0.0668875,-0.087575,-0.0799,-0.10522500000000001,-0.12705000000000002,-0.0692875,-0.19641250000000002,-0.1266625,-0.09530000000000001,-0.10823750000000001,-0.08246250000000001,-0.14270000000000002,-0.1823875,-0.102875,-0.1609375,-0.1363,-0.12965000000000002,-0.40952500000000003
317.5,-0.12235000000000001,-0.035025,-0.0507,-0.0854125,-0.149875,-0.108225,-0.0656875,-0.08717500000000002,-0.08130000000000001,-0.10422500000000001,-0.12625,-0.0702875,-0.1942125,-0.1272625,-0.0945,-0.1076375,-0.0818625,-0.14270000000000002,-0.1823875,-0.105075,-0.16253750000000003,-0.1355,-0.12825,-0.40952500000000003
317.6,-0.12295,-0.033625,-0.050300000000000004,-0.0860125,-0.148075,-0.109225,-0.06528750000000001,-0.088375,-0.0805,-0.10422500000000001,-0.12605000000000002,-0.0688875,-0.19561250000000002,-0.12826250000000003,-0.0941,-0.1078375,-0.0828625,-0.1415,-0.1839875,-0.102875,-0.1609375,-0.1369,-0.12785000000000002,-0.40952500000000003
317.70000000000005,-0.12215000000000001,-0.033825,-0.0511,-0.08561250000000001,-0.147475,-0.107825,-0.06608750000000001,-0.08717500000000002,-0.0815,-0.10442500000000002,-0.12765,-0.0694875,-0.1962125,-0.1276625,-0.09490000000000001,-0.1074375,-0.08166250000000001,-0.1441,-0.18298750000000003,-0.103075,-0.1619375,-0.13670000000000002,-0.13025,-0.40952500000000003
317.8,-0.12195,-0.033025,-0.0511,-0.08561250000000001,-0.14927500000000002,-0.10702500000000001,-0.06628750000000001,-0.087375,-0.08070000000000001,-0.10522500000000001,-0.12765,-0.0706875,-0.19461250000000002,-0.1264625,-0.09670000000000001,-0.1066375,-0.0820625,-0.1429,-0.1825875,-0.105075,-0.16053750000000003,-0.1351,-0.12945,-0.40952500000000003
317.90000000000003,-0.12355000000000001,-0.033625,-0.05090000000000001,-0.08621250000000001,-0.149875,-0.10802500000000001,-0.06608750000000001,-0.08717500000000002,-0.08070000000000001,-0.103825,-0.12805000000000002,-0.0696875,-0.1960125,-0.1274625,-0.09630000000000001,-0.10703750000000001,-0.0830625,-0.1423,-0.1833875,-0.105075,-0.1597375,-0.1363,-0.12885,-0.40952500000000003
318.0,-0.12455000000000001,-0.034425000000000004,-0.050300000000000004,-0.0850125,-0.149875,-0.108825,-0.06608750000000001,-0.08697500000000001,-0.0821,-0.10442500000000002,-0.12785000000000002,-0.0692875,-0.19441250000000002,-0.12926250000000003,-0.0959,-0.1066375,-0.0818625,-0.1431,-0.1821875,-0.10467500000000002,-0.16153750000000003,-0.1369,-0.13005,-0.40952500000000003
318.1,-0.12455000000000001,-0.035225,-0.0495,-0.08521250000000001,-0.151275,-0.10722500000000001,-0.06808750000000001,-0.087775,-0.08030000000000001,-0.10342500000000002,-0.12705000000000002,-0.0702875,-0.19441250000000002,-0.12786250000000002,-0.09490000000000001,-0.1074375,-0.0830625,-0.1425,-0.18298750000000003,-0.10367500000000002,-0.16153750000000003,-0.1363,-0.12965000000000002,-0.40952500000000003
318.20000000000005,-0.12355000000000001,-0.033425,-0.05190000000000001,-0.08461250000000001,-0.150875,-0.106825,-0.06528750000000001,-0.08617500000000002,-0.0811,-0.104025,-0.12725,-0.0696875,-0.19561250000000002,-0.12926250000000003,-0.0965,-0.1076375,-0.0830625,-0.1433,-0.18358750000000001,-0.10467500000000002,-0.16253750000000003,-0.1371,-0.12945,-0.40952500000000003
318.3,-0.12315000000000001,-0.033425,-0.0507,-0.0860125,-0.149475,-0.10842500000000001,-0.06608750000000001,-0.08717500000000002,-0.0809,-0.105825,-0.12705000000000002,-0.0716875,-0.19461250000000002,-0.1284625,-0.09530000000000001,-0.10703750000000001,-0.0832625,-0.14270000000000002,-0.18298750000000003,-0.105075,-0.1609375,-0.1369,-0.12865000000000001,-0.40952500000000003
318.40000000000003,-0.12355000000000001,-0.033225000000000005,-0.050300000000000004,-0.0848125,-0.151475,-0.10802500000000001,-0.0656875,-0.08797500000000001,-0.08230000000000001,-0.10622500000000001,-0.12685000000000002,-0.06908750000000001,-0.19541250000000002,-0.1294625,-0.09430000000000001,-0.10723750000000001,-0.08246250000000001,-0.1429,-0.1825875,-0.104275,-0.16213750000000002,-0.1363,-0.13085,-0.40952500000000003
318.5,-0.12415000000000001,-0.034425000000000004,-0.0505,-0.0860125,-0.15007500000000001,-0.107625,-0.0668875,-0.08697500000000001,-0.0801,-0.10442500000000002,-0.12685000000000002,-0.0694875,-0.19661250000000002,-0.12826250000000003,-0.0965,-0.1050375,-0.08366250000000001,-0.14370000000000002,-0.1825875,-0.104075,-0.1603375,-0.1361,-0.13045,-0.40952500000000003
318.6,-0.12355000000000001,-0.034825,-0.04990000000000001,-0.0864125,-0.15007500000000001,-0.106625,-0.06608750000000001,-0.086575,-0.08130000000000001,-0.10442500000000002,-0.12745,-0.0704875,-0.19561250000000002,-0.1280625,-0.09730000000000001,-0.1060375,-0.0838625,-0.1425,-0.18098750000000002,-0.104875,-0.1603375,-0.13670000000000002,-0.12805000000000002,-0.40952500000000003
318.70000000000005,-0.12535000000000002,-0.035025,-0.04990000000000001,-0.08661250000000001,-0.149075,-0.107425,-0.06648749999999999,-0.08697500000000001,-0.0825,-0.10502500000000001,-0.12705000000000002,-0.0696875,-0.1948125,-0.1280625,-0.0971,-0.10563750000000001,-0.0838625,-0.1421,-0.1823875,-0.10347500000000001,-0.16153750000000003,-0.13770000000000002,-0.12985,-0.40952500000000003
318.8,-0.12415000000000001,-0.034425000000000004,-0.0511,-0.0850125,-0.148675,-0.107425,-0.06528750000000001,-0.086575,-0.0799,-0.104825,-0.12785000000000002,-0.0692875,-0.19361250000000002,-0.1290625,-0.09670000000000001,-0.1078375,-0.0822625,-0.1425,-0.18178750000000002,-0.104875,-0.1607375,-0.13670000000000002,-0.12845,-0.40952500000000003
318.90000000000003,-0.12435,-0.033425,-0.050300000000000004,-0.0850125,-0.149075,-0.105825,-0.0650875,-0.087375,-0.08030000000000001,-0.104625,-0.12885,-0.0708875,-0.19441250000000002,-0.12866249999999999,-0.0959,-0.1068375,-0.0820625,-0.1419,-0.18298750000000003,-0.103075,-0.1609375,-0.1351,-0.12865000000000001,-0.40952500000000003
319.0,-0.12355000000000001,-0.034025,-0.0505,-0.0868125,-0.148875,-0.105825,-0.0650875,-0.08617500000000002,-0.0809,-0.105425,-0.12745,-0.0686875,-0.19461250000000002,-0.12826250000000003,-0.09490000000000001,-0.10623750000000001,-0.08246250000000001,-0.1423,-0.18358750000000001,-0.103875,-0.1607375,-0.13670000000000002,-0.12785000000000002,-0.40952500000000003
319.1,-0.12375,-0.034625,-0.0511,-0.08661250000000001,-0.148475,-0.10722500000000001,-0.06748749999999999,-0.087375,-0.0801,-0.104625,-0.12765,-0.0702875,-0.1948125,-0.1284625,-0.0955,-0.1074375,-0.0828625,-0.1415,-0.18298750000000003,-0.105075,-0.1623375,-0.1365,-0.12825,-0.40952500000000003
319.20000000000005,-0.12435,-0.034425000000000004,-0.050300000000000004,-0.08621250000000001,-0.148675,-0.10722500000000001,-0.06608750000000001,-0.087375,-0.0809,-0.103625,-0.12905,-0.0688875,-0.1958125,-0.12786250000000002,-0.0971,-0.1076375,-0.08246250000000001,-0.1413,-0.18358750000000001,-0.10267500000000002,-0.1599375,-0.1359,-0.13005,-0.40952500000000003
319.3,-0.12375,-0.034225,-0.050300000000000004,-0.0836125,-0.14927500000000002,-0.109225,-0.0654875,-0.086775,-0.0819,-0.103625,-0.12725,-0.06708750000000001,-0.1948125,-0.12966249999999999,-0.09490000000000001,-0.1054375,-0.08246250000000001,-0.1423,-0.18278750000000002,-0.104075,-0.16153750000000003,-0.1353,-0.13025,-0.40952500000000003
319.40000000000003,-0.12355000000000001,-0.032025,-0.05090000000000001,-0.08441250000000002,-0.148675,-0.107425,-0.0650875,-0.085775,-0.0811,-0.10442500000000002,-0.12665,-0.0688875,-0.1962125,-0.12786250000000002,-0.0947,-0.10703750000000001,-0.08266250000000001,-0.1421,-0.1823875,-0.104875,-0.1603375,-0.1369,-0.12785000000000002,-0.40952500000000003
319.5,-0.12215000000000001,-0.035625,-0.0507,-0.0858125,-0.149075,-0.106625,-0.06608750000000001,-0.087375,-0.08170000000000001,-0.103625,-0.12725,-0.06828750000000001,-0.1942125,-0.12866249999999999,-0.09490000000000001,-0.1076375,-0.08246250000000001,-0.14170000000000002,-0.18278750000000002,-0.10367500000000002,-0.16113750000000002,-0.13570000000000002,-0.12985,-0.40952500000000003
319.6,-0.12415000000000001,-0.035025,-0.04990000000000001,-0.08561250000000001,-0.150675,-0.106825,-0.0666875,-0.085575,-0.0799,-0.103625,-0.12765,-0.0692875,-0.1952125,-0.1276625,-0.0965,-0.10723750000000001,-0.0840625,-0.14270000000000002,-0.1833875,-0.10267500000000002,-0.1617375,-0.1353,-0.12845,-0.40952500000000003
319.70000000000005,-0.12355000000000001,-0.035025,-0.0521,-0.0850125,-0.148675,-0.10802500000000001,-0.0658875,-0.08717500000000002,-0.08310000000000001,-0.10422500000000001,-0.12805000000000002,-0.06748749999999999,-0.1948125,-0.1284625,-0.0951,-0.10703750000000001,-0.0832625,-0.14270000000000002,-0.1839875,-0.10347500000000001,-0.1623375,-0.1371,-0.13105,-0.40952500000000003
319.8,-0.12355000000000001,-0.036625,-0.0521,-0.08661250000000001,-0.150875,-0.10802500000000001,-0.0654875,-0.087575,-0.08230000000000001,-0.103625,-0.12885,-0.07108750000000001,-0.19561250000000002,-0.1284625,-0.09630000000000001,-0.1068375,-0.0832625,-0.1425,-0.1831875,-0.104275,-0.15913750000000002,-0.1363,-0.12865000000000001,-0.40952500000000003
319.90000000000003,-0.12295,-0.033625,-0.0515,-0.08661250000000001,-0.148875,-0.107825,-0.06648749999999999,-0.086775,-0.08130000000000001,-0.10342500000000002,-0.12825,-0.07008750000000001,-0.1958125,-0.12686250000000002,-0.09490000000000001,-0.10823750000000001,-0.08146250000000001,-0.1425,-0.18178750000000002,-0.10467500000000002,-0.16053750000000003,-0.1359,-0.12945,-0.40952500000000003
320.0,-0.12375,-0.034225,-0.0501,-0.08561250000000001,-0.150275,-0.108225,-0.0656875,-0.08917500000000002,-0.0805,-0.105825,-0.12725,-0.0708875,-0.19641250000000002,-0.1300625,-0.0959,-0.1076375,-0.0810625,-0.1425,-0.1833875,-0.103075,-0.1597375,-0.1345,-0.12865000000000001,-0.40952500000000003
320.1,-0.12395,-0.034425000000000004,-0.0507,-0.0864125,-0.149875,-0.11002500000000001,-0.06628750000000001,-0.08717500000000002,-0.08070000000000001,-0.10522500000000001,-0.12885,-0.0706875,-0.19561250000000002,-0.12886250000000002,-0.0959,-0.1066375,-0.0828625,-0.1429,-0.1831875,-0.104275,-0.16013750000000002,-0.13770000000000002,-0.12885,-0.40952500000000003
320.20000000000005,-0.12375,-0.033825,-0.050300000000000004,-0.0868125,-0.149075,-0.109625,-0.06728750000000001,-0.086775,-0.0821,-0.105625,-0.12805000000000002,-0.07008750000000001,-0.1948125,-0.1284625,-0.09530000000000001,-0.10703750000000001,-0.0830625,-0.1433,-0.18198750000000002,-0.104275,-0.1607375,-0.1363,-0.13105,-0.40952500000000003
320.3,-0.12375,-0.035025,-0.0507,-0.0858125,-0.149475,-0.108625,-0.0654875,-0.087375,-0.08310000000000001,-0.104025,-0.12865000000000001,-0.07008750000000001,-0.1942125,-0.12826250000000003,-0.0935,-0.10723750000000001,-0.08266250000000001,-0.1441,-0.18198750000000002,-0.10527500000000001,-0.16213750000000002,-0.1361,-0.13105,-0.40952500000000003
320.40000000000003,-0.12375,-0.033825,-0.050300000000000004,-0.08461250000000001,-0.149475,-0.107425,-0.0654875,-0.08817500000000002,-0.08170000000000001,-0.104025,-0.12845,-0.0696875,-0.1940125,-0.1304625,-0.09530000000000001,-0.1088375,-0.0820625,-0.1419,-0.18278750000000002,-0.10467500000000002,-0.1619375,-0.1349,-0.12845,-0.40952500000000003
320.5,-0.12435,-0.033625,-0.05090000000000001,-0.0864125,-0.15107500000000001,-0.109225,-0.06648749999999999,-0.087375,-0.08170000000000001,-0.10522500000000001,-0.12785000000000002,-0.0708875,-0.1970125,-0.12886250000000002,-0.0969,-0.1066375,-0.0830625,-0.1411,-0.18378750000000002,-0.103275,-0.1613375,-0.1361,-0.13105,-0.40952500000000003
320.6,-0.12495,-0.033825,-0.04990000000000001,-0.0864125,-0.149875,-0.107825,-0.0688875,-0.087375,-0.0821,-0.104025,-0.12805000000000002,-0.06828750000000001,-0.1962125,-0.1274625,-0.0951,-0.1064375,-0.08246250000000001,-0.1421,-0.18278750000000002,-0.103875,-0.16313750000000002,-0.1345,-0.12925,-0.40952500000000003
320.70000000000005,-0.12315000000000001,-0.033825,-0.0497,-0.0864125,-0.150275,-0.10722500000000001,-0.0668875,-0.087775,-0.08130000000000001,-0.10422500000000001,-0.12725,-0.0694875,-0.1952125,-0.1270625,-0.0945,-0.1078375,-0.08346250000000001,-0.1425,-0.1825875,-0.10347500000000001,-0.1629375,-0.1363,-0.13065000000000002,-0.40952500000000003
320.8,-0.12335000000000002,-0.034625,-0.0515,-0.0848125,-0.150475,-0.108825,-0.0658875,-0.088375,-0.08170000000000001,-0.104825,-0.12745,-0.0708875,-0.19441250000000002,-0.12826250000000003,-0.09670000000000001,-0.1050375,-0.0822625,-0.1425,-0.1833875,-0.104875,-0.1609375,-0.13670000000000002,-0.13045,-0.40952500000000003
320.90000000000003,-0.12375,-0.034225,-0.0511,-0.08461250000000001,-0.149075,-0.107625,-0.06608750000000001,-0.088375,-0.0815,-0.104025,-0.12725,-0.0694875,-0.19561250000000002,-0.12886250000000002,-0.09530000000000001,-0.10563750000000001,-0.08166250000000001,-0.1419,-0.1831875,-0.105075,-0.1603375,-0.1349,-0.12905,-0.40952500000000003
321.0,-0.12295,-0.034225,-0.051300000000000005,-0.08661250000000001,-0.150875,-0.107625,-0.0644875,-0.08717500000000002,-0.0821,-0.104625,-0.12705000000000002,-0.07008750000000001,-0.1948125,-0.1280625,-0.0961,-0.10563750000000001,-0.0828625,-0.1423,-0.18278750000000002,-0.10447500000000001,-0.1619375,-0.1351,-0.13025,-0.40952500000000003
321.1,-0.12455000000000001,-0.033825,-0.0511,-0.0854125,-0.15007500000000001,-0.10722500000000001,-0.0646875,-0.087375,-0.08310000000000001,-0.105625,-0.12805000000000002,-0.0706875,-0.1958125,-0.1290625,-0.0955,-0.1066375,-0.0828625,-0.1435,-0.18358750000000001,-0.103875,-0.1623375,-0.1345,-0.12745,-0.40952500000000003
321.20000000000005,-0.12295,-0.033625,-0.048900000000000006,-0.0840125,-0.149875,-0.10702500000000001,-0.06608750000000001,-0.086775,-0.0821,-0.105625,-0.12745,-0.0702875,-0.1962125,-0.1290625,-0.0955,-0.1076375,-0.08266250000000001,-0.1421,-0.18358750000000001,-0.10367500000000002,-0.1619375,-0.1363,-0.12945,-0.40952500000000003
321.3,-0.12235000000000001,-0.034625,-0.0501,-0.08441250000000002,-0.149475,-0.108225,-0.0668875,-0.086575,-0.07930000000000001,-0.105425,-0.12685000000000002,-0.07108750000000001,-0.19541250000000002,-0.1304625,-0.0955,-0.1076375,-0.08346250000000001,-0.1423,-0.1841875,-0.10527500000000001,-0.16113750000000002,-0.1361,-0.12965000000000002,-0.40952500000000003
321.40000000000003,-0.12295,-0.034625,-0.04990000000000001,-0.0838125,-0.150875,-0.107425,-0.0654875,-0.086375,-0.0809,-0.105625,-0.12745,-0.07108750000000001,-0.1950125,-0.12826250000000003,-0.0969,-0.1068375,-0.0832625,-0.1419,-0.18378750000000002,-0.103875,-0.16113750000000002,-0.1359,-0.12925,-0.40952500000000003
321.5,-0.12455000000000001,-0.036225,-0.0511,-0.08341250000000001,-0.148675,-0.107425,-0.06628750000000001,-0.086375,-0.0815,-0.10522500000000001,-0.12905,-0.06848749999999999,-0.1952125,-0.1294625,-0.09530000000000001,-0.10703750000000001,-0.08246250000000001,-0.1411,-0.1833875,-0.105675,-0.1627375,-0.1379,-0.13105,-0.40952500000000003
321.6,-0.12335000000000002,-0.035025,-0.04990000000000001,-0.0840125,-0.14727500000000002,-0.106825,-0.0648875,-0.087775,-0.0815,-0.104825,-0.12845,-0.06808750000000001,-0.19541250000000002,-0.1272625,-0.0959,-0.1074375,-0.08246250000000001,-0.14170000000000002,-0.1841875,-0.105075,-0.16013750000000002,-0.1361,-0.12905,-0.40952500000000003
321.70000000000005,-0.12435,-0.034425000000000004,-0.049300000000000004,-0.0860125,-0.149475,-0.10622500000000001,-0.06648749999999999,-0.08797500000000001,-0.0801,-0.10602500000000001,-0.12805000000000002,-0.0712875,-0.1950125,-0.1290625,-0.0969,-0.1068375,-0.0828625,-0.14270000000000002,-0.18278750000000002,-0.10467500000000002,-0.16213750000000002,-0.13670000000000002,-0.12925,-0.40952500000000003
321.8,-0.12495,-0.034025,-0.04990000000000001,-0.0860125,-0.148875,-0.108225,-0.06628750000000001,-0.087575,-0.08270000000000001,-0.105825,-0.12825,-0.0708875,-0.19561250000000002,-0.1290625,-0.09670000000000001,-0.1074375,-0.08266250000000001,-0.1435,-0.1833875,-0.10347500000000001,-0.16153750000000003,-0.1353,-0.13045,-0.40952500000000003
