time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
108.60000000000001,-0.146875,-0.056162500000000004,-0.06921250000000001,-0.101075,-0.15961250000000002,-0.129775,-0.08282500000000001,-0.1094625,-0.105375,-0.1199375,-0.13995000000000002,-0.047625,-0.21155000000000002,-0.14195000000000002,-0.1184125,-0.1265125,-0.08303750000000001,-0.1552375,-0.1832125,-0.10401250000000001,-0.14723750000000002,-0.13755,-0.1307375,-0.40923750000000003
108.7,-0.125075,-0.0371625,-0.052612500000000006,-0.073875,-0.1454125,-0.119575,-0.055025000000000004,-0.0832625,-0.09557500000000001,-0.1137375,-0.13335,-0.09002500000000001,-0.20355,-0.12335000000000002,-0.10061250000000001,-0.10411250000000001,-0.07823750000000002,-0.14023750000000001,-0.1776125,-0.1082125,-0.14923750000000002,-0.13575,-0.1317375,-0.40923750000000003
108.80000000000001,-0.10727500000000001,-0.028762500000000003,-0.05821250000000001,-0.078875,-0.1388125,-0.11697500000000001,-0.057625,-0.0730625,-0.07397500000000001,-0.0951375,-0.11235,-0.13642500000000002,-0.17475,-0.12515,-0.0646125,-0.08751250000000001,-0.10023750000000001,-0.1684375,-0.1930125,-0.09661250000000002,-0.14563750000000003,-0.13695000000000002,-0.1099375,-0.40923750000000003
108.9,-0.10627500000000001,-0.0315625,-0.055212500000000005,-0.089875,-0.1358125,-0.111775,-0.071025,-0.0860625,-0.059375,-0.0783375,-0.10235000000000001,-0.101825,-0.16355,-0.11635000000000001,-0.0632125,-0.0965125,-0.0916375,-0.1642375,-0.1788125,-0.08241250000000001,-0.1498375,-0.13215000000000002,-0.1277375,-0.40923750000000003
109.0,-0.16047500000000003,-0.0735625,-0.06621250000000001,-0.11667500000000001,-0.1642125,-0.128375,-0.101025,-0.1352625,-0.127575,-0.1363375,-0.15415,-0.012025000000000001,-0.23935000000000003,-0.15435000000000001,-0.15961250000000002,-0.1509125,-0.0450375,-0.1134375,-0.1504125,-0.09161250000000001,-0.1156375,-0.11555000000000001,-0.1199375,-0.40923750000000003
109.10000000000001,-0.13207500000000003,-0.023762500000000002,-0.0364125,-0.05267500000000001,-0.1320125,-0.100575,-0.033625,-0.0682625,-0.084775,-0.1113375,-0.12055000000000002,-0.028625,-0.20095000000000002,-0.11035,-0.0878125,-0.0991125,-0.07803750000000001,-0.1372375,-0.19541250000000002,-0.1524125,-0.17263750000000003,-0.16675,-0.15533750000000002,-0.40923750000000003
109.2,-0.10867500000000001,-0.0235625,-0.05361250000000001,-0.064875,-0.1368125,-0.11797500000000001,-0.049425000000000004,-0.06686249999999999,-0.064975,-0.09373750000000002,-0.11415,-0.10622500000000001,-0.17135000000000003,-0.12635000000000002,-0.058612500000000005,-0.0859125,-0.14223750000000002,-0.1978375,-0.21541250000000003,-0.10641250000000001,-0.14323750000000002,-0.14895000000000003,-0.10513750000000001,-0.40923750000000003
109.30000000000001,-0.08547500000000001,-0.0261625,-0.0558125,-0.078475,-0.1360125,-0.11257500000000001,-0.06722500000000001,-0.0812625,-0.052775,-0.0681375,-0.09395,-0.128225,-0.13915,-0.10615000000000001,-0.0476125,-0.0761125,-0.1026375,-0.1914375,-0.18241250000000003,-0.0726125,-0.14523750000000002,-0.11735000000000001,-0.11773750000000001,-0.40923750000000003
109.4,-0.155275,-0.0777625,-0.08441250000000002,-0.138875,-0.17501250000000002,-0.138375,-0.108825,-0.1344625,-0.13257500000000003,-0.1329375,-0.15175,-0.07122500000000001,-0.22935000000000003,-0.15675,-0.1516125,-0.1519125,-0.035237500000000005,-0.1236375,-0.1516125,-0.0836125,-0.1262375,-0.10755,-0.1213375,-0.40923750000000003
109.5,-0.157875,-0.0391625,-0.0428125,-0.073075,-0.1398125,-0.114375,-0.053625,-0.0922625,-0.098775,-0.12453750000000001,-0.14055,-0.019425,-0.24095000000000003,-0.12715,-0.12841249999999998,-0.1253125,-0.044237500000000006,-0.09603750000000001,-0.1582125,-0.1180125,-0.1530375,-0.14995000000000003,-0.1521375,-0.40923750000000003
109.60000000000001,-0.109475,-0.0251625,-0.0458125,-0.051875,-0.1320125,-0.110375,-0.043625,-0.06646250000000001,-0.064775,-0.09833750000000001,-0.10975,-0.061225,-0.16635000000000003,-0.12335000000000002,-0.050612500000000005,-0.0767125,-0.1398375,-0.18603750000000002,-0.2366125,-0.1472125,-0.1692375,-0.18395000000000003,-0.1315375,-0.40923750000000003
109.7,-0.09667500000000001,-0.0375625,-0.0736125,-0.087275,-0.15401250000000002,-0.123575,-0.075625,-0.08986250000000001,-0.075375,-0.08733750000000001,-0.10635000000000001,-0.105425,-0.15895,-0.12895,-0.0642125,-0.0879125,-0.1228375,-0.20923750000000002,-0.19341250000000001,-0.0816125,-0.13963750000000003,-0.11035,-0.1039375,-0.40923750000000003
109.80000000000001,-0.135275,-0.056162500000000004,-0.07121250000000001,-0.12247500000000001,-0.1598125,-0.126975,-0.09302500000000001,-0.11566250000000002,-0.100375,-0.1079375,-0.13515,-0.090625,-0.21095000000000003,-0.14135,-0.12241250000000001,-0.1319125,-0.05083750000000001,-0.1368375,-0.15501250000000003,-0.0756125,-0.14163750000000003,-0.11075,-0.1363375,-0.40923750000000003
109.9,-0.150875,-0.049362500000000004,-0.048212500000000005,-0.081275,-0.1468125,-0.12177500000000001,-0.063825,-0.0950625,-0.099575,-0.12473750000000002,-0.14015,-0.05342500000000001,-0.22035000000000002,-0.12935,-0.1222125,-0.12391250000000001,-0.0484375,-0.1106375,-0.1690125,-0.1156125,-0.1564375,-0.15695,-0.1495375,-0.40923750000000003
110.0,-0.124475,-0.0357625,-0.0514125,-0.06607500000000001,-0.1388125,-0.112975,-0.052225,-0.08166250000000001,-0.085775,-0.1079375,-0.12335000000000002,-0.049825,-0.18855000000000002,-0.12895,-0.08441250000000002,-0.09591250000000001,-0.10523750000000001,-0.15903750000000003,-0.2076125,-0.1328125,-0.15803750000000003,-0.16315000000000002,-0.1313375,-0.40923750000000003
110.10000000000001,-0.105675,-0.0333625,-0.06721250000000001,-0.08267500000000001,-0.1468125,-0.11897500000000001,-0.066425,-0.0862625,-0.074375,-0.0939375,-0.11035,-0.085825,-0.17455,-0.12755000000000002,-0.0698125,-0.0945125,-0.1126375,-0.1818375,-0.19441250000000002,-0.09541250000000001,-0.1454375,-0.12355000000000001,-0.11533750000000001,-0.40923750000000003
110.2,-0.126675,-0.046762500000000005,-0.0618125,-0.10447500000000001,-0.1534125,-0.125775,-0.076625,-0.1002625,-0.084575,-0.09653750000000001,-0.12415000000000001,-0.098825,-0.19135000000000002,-0.12995,-0.0952125,-0.11111250000000002,-0.08483750000000001,-0.16103750000000003,-0.1746125,-0.08761250000000001,-0.1526375,-0.12895,-0.1323375,-0.40923750000000003
110.30000000000001,-0.13647499999999999,-0.0463625,-0.0554125,-0.08667500000000002,-0.1456125,-0.12017500000000002,-0.06922500000000001,-0.09286250000000001,-0.098375,-0.1151375,-0.13675,-0.07222500000000001,-0.21155000000000002,-0.13175,-0.11621250000000001,-0.1237125,-0.058237500000000005,-0.1294375,-0.1658125,-0.09741250000000001,-0.13563750000000002,-0.13135,-0.1261375,-0.40923750000000003
110.4,-0.128675,-0.041162500000000005,-0.0578125,-0.079875,-0.1428125,-0.11617500000000001,-0.062625,-0.0884625,-0.08157500000000001,-0.1063375,-0.11695,-0.048625,-0.18935000000000002,-0.12375,-0.0854125,-0.10071250000000001,-0.08583750000000001,-0.1486375,-0.19761250000000002,-0.1238125,-0.1632375,-0.15575,-0.14053749999999998,-0.40923750000000003
110.5,-0.120275,-0.035362500000000005,-0.0560125,-0.082875,-0.1482125,-0.116375,-0.06142500000000001,-0.0910625,-0.08417500000000001,-0.10413750000000001,-0.12295,-0.061825000000000005,-0.19195,-0.13295,-0.0940125,-0.10611250000000001,-0.1016375,-0.1658375,-0.1894125,-0.10401250000000001,-0.1424375,-0.13455,-0.12113750000000001,-0.40923750000000003
110.60000000000001,-0.123075,-0.040162500000000004,-0.0574125,-0.084875,-0.14701250000000002,-0.118775,-0.06582500000000001,-0.09066250000000001,-0.078975,-0.0987375,-0.11755000000000002,-0.078625,-0.18415,-0.12195,-0.0830125,-0.09991250000000002,-0.0898375,-0.1608375,-0.1832125,-0.1014125,-0.1532375,-0.13715,-0.1303375,-0.40923750000000003
110.7,-0.114275,-0.0355625,-0.05921250000000001,-0.08207500000000001,-0.1416125,-0.11597500000000001,-0.067025,-0.08446250000000001,-0.085375,-0.1005375,-0.12095,-0.087025,-0.18575,-0.12615,-0.0860125,-0.1047125,-0.08723750000000001,-0.1622375,-0.1862125,-0.1004125,-0.1424375,-0.13595000000000002,-0.11913750000000001,-0.40923750000000003
110.80000000000001,-0.13547499999999998,-0.0487625,-0.0598125,-0.09567500000000001,-0.1536125,-0.126375,-0.073025,-0.1012625,-0.09197500000000002,-0.1113375,-0.12715,-0.073625,-0.20175,-0.13475,-0.10641250000000001,-0.1153125,-0.0732375,-0.14363750000000003,-0.17321250000000002,-0.09661250000000002,-0.1464375,-0.13415000000000002,-0.1325375,-0.40923750000000003
110.9,-0.130275,-0.0395625,-0.0510125,-0.080875,-0.1438125,-0.11117500000000001,-0.06002500000000001,-0.09286250000000001,-0.08977500000000001,-0.10953750000000001,-0.12655000000000002,-0.049025000000000006,-0.20235000000000003,-0.12575,-0.1018125,-0.1095125,-0.0806375,-0.14203749999999998,-0.1836125,-0.1102125,-0.15183750000000001,-0.14555,-0.1365375,-0.40923750000000003
111.0,-0.120275,-0.037962499999999996,-0.05921250000000001,-0.077875,-0.1428125,-0.11517500000000001,-0.063825,-0.0890625,-0.07917500000000001,-0.1021375,-0.11815,-0.066025,-0.18615,-0.12315000000000001,-0.0780125,-0.0973125,-0.09803750000000001,-0.16303750000000003,-0.1948125,-0.1128125,-0.1524375,-0.14715,-0.1267375,-0.40923750000000003
111.10000000000001,-0.11107500000000001,-0.0359625,-0.057612500000000004,-0.08267500000000001,-0.1424125,-0.11697500000000001,-0.06582500000000001,-0.0830625,-0.078375,-0.0963375,-0.11655000000000001,-0.08622500000000001,-0.17715,-0.12815000000000001,-0.08041250000000001,-0.10171250000000001,-0.1010375,-0.1724375,-0.1888125,-0.09561250000000002,-0.14503749999999999,-0.13215000000000002,-0.11973750000000001,-0.40923750000000003
111.2,-0.136875,-0.0497625,-0.0614125,-0.098875,-0.15601250000000003,-0.127375,-0.074825,-0.1026625,-0.09417500000000001,-0.10953750000000001,-0.12935,-0.080225,-0.20275,-0.13515,-0.10941250000000001,-0.1197125,-0.0728375,-0.1464375,-0.1736125,-0.09541250000000001,-0.14623750000000002,-0.13055,-0.1333375,-0.40923750000000003
111.30000000000001,-0.13147499999999998,-0.041162500000000005,-0.054012500000000005,-0.084875,-0.14121250000000002,-0.110375,-0.06402500000000001,-0.0924625,-0.09417500000000001,-0.11253750000000001,-0.12895,-0.061025,-0.20655,-0.12715,-0.1070125,-0.1135125,-0.0710375,-0.1368375,-0.1788125,-0.1100125,-0.14723750000000002,-0.14455,-0.13513750000000002,-0.40923750000000003
111.4,-0.120675,-0.036762500000000004,-0.0578125,-0.076075,-0.1458125,-0.118775,-0.062825,-0.0856625,-0.078975,-0.0999375,-0.11455000000000001,-0.066225,-0.18075,-0.12475,-0.07761250000000001,-0.0967125,-0.1006375,-0.16403750000000003,-0.2000125,-0.11721250000000001,-0.1546375,-0.14915,-0.12713750000000001,-0.40923750000000003
111.5,-0.11867500000000002,-0.0395625,-0.0574125,-0.085275,-0.1464125,-0.12017500000000002,-0.067825,-0.08886250000000001,-0.08417500000000001,-0.1009375,-0.11795,-0.074825,-0.18515,-0.13155,-0.08801250000000001,-0.10511250000000001,-0.0992375,-0.1698375,-0.1862125,-0.0932125,-0.14203749999999998,-0.12755000000000002,-0.12073750000000001,-0.40923750000000003
111.60000000000001,-0.129275,-0.046962500000000004,-0.0618125,-0.095875,-0.14901250000000002,-0.121375,-0.071825,-0.0998625,-0.090375,-0.1059375,-0.12675,-0.079625,-0.19675,-0.13035,-0.10061250000000001,-0.1123125,-0.0732375,-0.1470375,-0.1742125,-0.09841250000000001,-0.1464375,-0.13255,-0.1323375,-0.40923750000000003
111.7,-0.13167500000000001,-0.039762500000000006,-0.0558125,-0.084275,-0.1442125,-0.115575,-0.06582500000000001,-0.0924625,-0.092375,-0.1121375,-0.12955,-0.070625,-0.20235000000000003,-0.12855,-0.1004125,-0.1135125,-0.0762375,-0.1454375,-0.18401250000000002,-0.1080125,-0.1466375,-0.14575,-0.1285375,-0.40923750000000003
111.80000000000001,-0.123875,-0.0381625,-0.0556125,-0.07767500000000001,-0.1438125,-0.117775,-0.06142500000000001,-0.08586250000000001,-0.080775,-0.1025375,-0.11975,-0.066425,-0.18975,-0.12555000000000002,-0.0874125,-0.10411250000000001,-0.0926375,-0.1554375,-0.1892125,-0.10941250000000001,-0.1500375,-0.14255,-0.1315375,-0.40923750000000003
111.9,-0.120675,-0.038962500000000004,-0.0604125,-0.086275,-0.14401250000000002,-0.120575,-0.065625,-0.0886625,-0.082775,-0.1011375,-0.11915,-0.068825,-0.18695,-0.12955,-0.08621250000000001,-0.1033125,-0.09803750000000001,-0.1678375,-0.1894125,-0.1034125,-0.1476375,-0.13555,-0.1249375,-0.40923750000000003
112.0,-0.123875,-0.0417625,-0.061012500000000004,-0.089675,-0.1488125,-0.121175,-0.069425,-0.09366250000000001,-0.08797500000000001,-0.1035375,-0.12335000000000002,-0.07502500000000001,-0.19275,-0.12975,-0.09441250000000001,-0.10691250000000001,-0.08103750000000001,-0.15403750000000002,-0.17801250000000002,-0.0968125,-0.1470375,-0.13315000000000002,-0.12713750000000001,-0.40923750000000003
112.10000000000001,-0.125475,-0.0403625,-0.056412500000000004,-0.08647500000000001,-0.1484125,-0.117775,-0.067025,-0.0914625,-0.08697500000000001,-0.1059375,-0.12555000000000002,-0.075625,-0.19395,-0.12975,-0.09541250000000001,-0.1083125,-0.0816375,-0.15023750000000002,-0.1822125,-0.10501250000000001,-0.1500375,-0.14155,-0.13113750000000002,-0.40923750000000003
112.2,-0.12907500000000002,-0.0403625,-0.056412500000000004,-0.086875,-0.14801250000000002,-0.12017500000000002,-0.064625,-0.0914625,-0.09077500000000001,-0.1101375,-0.12775,-0.072625,-0.19755,-0.12875,-0.09841250000000001,-0.1107125,-0.0832375,-0.1510375,-0.1832125,-0.10661250000000001,-0.1476375,-0.13995000000000002,-0.1289375,-0.40923750000000003
112.30000000000001,-0.12247500000000001,-0.0371625,-0.0554125,-0.081475,-0.14301250000000001,-0.114375,-0.063625,-0.08746250000000001,-0.082375,-0.1043375,-0.12155,-0.068825,-0.18955000000000002,-0.12555000000000002,-0.0888125,-0.1039125,-0.0898375,-0.1566375,-0.1878125,-0.10841250000000001,-0.1508375,-0.14035,-0.1313375,-0.40923750000000003
112.4,-0.119875,-0.039962500000000005,-0.0580125,-0.085275,-0.1476125,-0.11797500000000001,-0.067425,-0.08746250000000001,-0.082775,-0.1001375,-0.11935000000000001,-0.07222500000000001,-0.18135,-0.12935,-0.0854125,-0.10271250000000001,-0.0946375,-0.16663750000000002,-0.1874125,-0.1030125,-0.14723750000000002,-0.13875,-0.12453750000000001,-0.40923750000000003
112.5,-0.127075,-0.04396250000000001,-0.057212500000000006,-0.09127500000000001,-0.14701250000000002,-0.12017500000000002,-0.07022500000000001,-0.09266250000000001,-0.088375,-0.10413750000000001,-0.12655000000000002,-0.076825,-0.19375,-0.13035,-0.09721250000000001,-0.1103125,-0.08103750000000001,-0.1532375,-0.1788125,-0.0976125,-0.1458375,-0.13435,-0.1265375,-0.40923750000000003
112.60000000000001,-0.130275,-0.04196250000000001,-0.0574125,-0.088075,-0.1488125,-0.120575,-0.068425,-0.0940625,-0.088775,-0.10773750000000001,-0.12775,-0.07442499999999999,-0.19695000000000001,-0.12755000000000002,-0.1004125,-0.1125125,-0.07803750000000001,-0.1468375,-0.1816125,-0.1052125,-0.1508375,-0.14095000000000002,-0.1325375,-0.40923750000000003
112.7,-0.125075,-0.0391625,-0.056412500000000004,-0.082875,-0.14501250000000002,-0.115775,-0.066425,-0.0912625,-0.08497500000000001,-0.1063375,-0.12155,-0.069625,-0.19195,-0.12735000000000002,-0.09061250000000001,-0.10611250000000001,-0.0878375,-0.1542375,-0.1882125,-0.1100125,-0.1486375,-0.14155,-0.1279375,-0.40923750000000003
112.80000000000001,-0.12327500000000001,-0.0395625,-0.0578125,-0.083075,-0.1482125,-0.11817500000000002,-0.066225,-0.0880625,-0.083775,-0.10133750000000001,-0.11895,-0.070625,-0.18835000000000002,-0.12775,-0.0870125,-0.10411250000000001,-0.09303750000000001,-0.16103750000000003,-0.18601250000000003,-0.1042125,-0.14923750000000002,-0.13815,-0.1261375,-0.40923750000000003
112.9,-0.125475,-0.0415625,-0.058612500000000005,-0.08747500000000001,-0.1466125,-0.11997500000000001,-0.068025,-0.09026250000000001,-0.087575,-0.1035375,-0.12295,-0.071825,-0.19235000000000002,-0.13055,-0.0930125,-0.1063125,-0.0866375,-0.1572375,-0.1832125,-0.09921250000000001,-0.1464375,-0.13555,-0.12533750000000002,-0.40923750000000003
113.0,-0.125675,-0.041162500000000005,-0.0578125,-0.086275,-0.14701250000000002,-0.12017500000000002,-0.067025,-0.09186250000000001,-0.088375,-0.10513750000000001,-0.12295,-0.074625,-0.19415000000000002,-0.12815000000000001,-0.0928125,-0.10711250000000001,-0.0822375,-0.1524375,-0.1832125,-0.1014125,-0.1474375,-0.13815,-0.1299375,-0.40923750000000003
113.10000000000001,-0.127875,-0.040962500000000006,-0.05821250000000001,-0.085275,-0.1464125,-0.11797500000000001,-0.065425,-0.09166250000000001,-0.08897500000000001,-0.1063375,-0.12435,-0.072625,-0.19395,-0.12755000000000002,-0.0952125,-0.1075125,-0.08483750000000001,-0.1524375,-0.1836125,-0.10601250000000001,-0.1486375,-0.13935,-0.1283375,-0.40923750000000003
113.2,-0.125475,-0.040962500000000006,-0.0580125,-0.08267500000000001,-0.1474125,-0.118775,-0.065625,-0.0886625,-0.086775,-0.1043375,-0.12395,-0.071425,-0.19355,-0.12795,-0.09361250000000002,-0.1063125,-0.0870375,-0.1534375,-0.1826125,-0.10461250000000001,-0.1486375,-0.13935,-0.1293375,-0.40923750000000003
113.30000000000001,-0.121075,-0.040162500000000004,-0.05821250000000001,-0.08267500000000001,-0.1442125,-0.116775,-0.066025,-0.0872625,-0.083775,-0.10073750000000001,-0.11995,-0.07122500000000001,-0.18655000000000002,-0.12615,-0.0858125,-0.10271250000000001,-0.09103750000000001,-0.1588375,-0.1858125,-0.10401250000000001,-0.1498375,-0.13955,-0.12913750000000002,-0.40923750000000003
113.4,-0.12427500000000001,-0.0415625,-0.06021250000000001,-0.09047500000000001,-0.1484125,-0.122575,-0.068825,-0.09266250000000001,-0.08797500000000001,-0.1039375,-0.12315000000000001,-0.07422500000000001,-0.19375,-0.13115000000000002,-0.0938125,-0.11011250000000002,-0.0860375,-0.1574375,-0.1818125,-0.1004125,-0.14723750000000002,-0.13555,-0.1251375,-0.40923750000000003
113.5,-0.129475,-0.0415625,-0.057212500000000006,-0.086075,-0.14701250000000002,-0.11697500000000001,-0.067425,-0.09186250000000001,-0.08717500000000002,-0.10753750000000001,-0.12675,-0.069025,-0.19675,-0.12795,-0.09841250000000001,-0.11091250000000001,-0.0798375,-0.1474375,-0.1808125,-0.1052125,-0.1488375,-0.13795000000000002,-0.13113750000000002,-0.40923750000000003
113.60000000000001,-0.12227500000000001,-0.0381625,-0.0556125,-0.07927500000000001,-0.14501250000000002,-0.11517500000000001,-0.063625,-0.08646250000000001,-0.08517500000000001,-0.1025375,-0.12195,-0.069825,-0.19035000000000002,-0.12575,-0.0910125,-0.10411250000000001,-0.0904375,-0.1546375,-0.1874125,-0.10961250000000002,-0.1494375,-0.14295000000000002,-0.13113750000000002,-0.40923750000000003
113.7,-0.121875,-0.0407625,-0.06061250000000001,-0.085275,-0.1444125,-0.118575,-0.066625,-0.08886250000000001,-0.082775,-0.1025375,-0.11915,-0.072625,-0.18855000000000002,-0.12895,-0.0874125,-0.10451250000000001,-0.0936375,-0.16263750000000002,-0.1858125,-0.10221250000000001,-0.1474375,-0.13595000000000002,-0.1249375,-0.40923750000000003
113.80000000000001,-0.124075,-0.0431625,-0.0584125,-0.08847500000000001,-0.14901250000000002,-0.12097500000000001,-0.069025,-0.09386250000000002,-0.087775,-0.10473750000000001,-0.12475,-0.074625,-0.19475,-0.13035,-0.09741250000000001,-0.1073125,-0.08303750000000001,-0.1542375,-0.18001250000000002,-0.0976125,-0.1454375,-0.13475,-0.1273375,-0.40923750000000003
113.9,-0.128675,-0.04296250000000001,-0.0560125,-0.08667500000000002,-0.14701250000000002,-0.11817500000000002,-0.066025,-0.0930625,-0.088375,-0.1063375,-0.12475,-0.070825,-0.19695000000000001,-0.12935,-0.09641250000000001,-0.1087125,-0.0804375,-0.1484375,-0.18301250000000002,-0.1048125,-0.1474375,-0.14115,-0.1303375,-0.40923750000000003
114.0,-0.123075,-0.0407625,-0.0570125,-0.081875,-0.1454125,-0.11697500000000001,-0.064225,-0.0900625,-0.087775,-0.1053375,-0.12455000000000001,-0.070425,-0.19195,-0.12635000000000002,-0.0910125,-0.1067125,-0.08763750000000001,-0.15283750000000002,-0.18501250000000002,-0.1072125,-0.15023750000000002,-0.14175,-0.1287375,-0.40923750000000003
