time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
121.10000000000001,-0.1215625,-0.041162500000000005,-0.0557625,-0.0829,-0.145325,-0.1161875,-0.06375,-0.08936250000000001,-0.0871875,-0.103825,-0.1240125,-0.0789625,-0.1892125,-0.126825,-0.0898125,-0.10577500000000001,-0.0853125,-0.15258750000000001,-0.18105000000000002,-0.1059125,-0.1474,-0.1384875,-0.1285875,-0.4092875
121.2,-0.1227625,-0.0413625,-0.0567625,-0.08730000000000002,-0.145925,-0.11798750000000001,-0.06655,-0.09236250000000001,-0.08998750000000001,-0.10502500000000001,-0.1228125,-0.0739625,-0.1894125,-0.128425,-0.0904125,-0.10697500000000001,-0.0887125,-0.1539875,-0.18485000000000001,-0.10891250000000001,-0.14920000000000003,-0.14128749999999998,-0.1299875,-0.4092875
121.30000000000001,-0.1235625,-0.0405625,-0.0585625,-0.0865,-0.144925,-0.11558750000000001,-0.06675,-0.0907625,-0.08838750000000001,-0.10602500000000001,-0.12261250000000001,-0.0665625,-0.1882125,-0.127625,-0.09261250000000001,-0.10417500000000002,-0.08811250000000001,-0.15478750000000002,-0.18225,-0.1047125,-0.1466,-0.1390875,-0.12658750000000002,-0.4092875
121.4,-0.1239625,-0.042362500000000004,-0.0571625,-0.08630000000000002,-0.144125,-0.11858750000000001,-0.06875,-0.09116250000000001,-0.0877875,-0.10502500000000001,-0.1220125,-0.06716250000000001,-0.1878125,-0.12882500000000002,-0.0918125,-0.105375,-0.08571250000000001,-0.15358750000000002,-0.18185,-0.1047125,-0.1466,-0.1384875,-0.1301875,-0.4092875
121.5,-0.1237625,-0.0407625,-0.0565625,-0.0847,-0.145125,-0.11658750000000001,-0.06575,-0.0907625,-0.08758750000000001,-0.105825,-0.12461250000000001,-0.0743625,-0.1902125,-0.127825,-0.0922125,-0.107375,-0.0887125,-0.1551875,-0.18405000000000002,-0.10691250000000001,-0.1466,-0.1410875,-0.12558750000000002,-0.4092875
121.60000000000001,-0.12416250000000001,-0.042362500000000004,-0.0585625,-0.08610000000000001,-0.144325,-0.11798750000000001,-0.06575,-0.09216250000000001,-0.08798750000000001,-0.104025,-0.1242125,-0.0769625,-0.18901250000000003,-0.127225,-0.08901250000000001,-0.105575,-0.08711250000000001,-0.1527875,-0.17985,-0.1059125,-0.1474,-0.1390875,-0.1263875,-0.4092875
121.7,-0.12416250000000001,-0.0407625,-0.0577625,-0.0849,-0.146725,-0.1171875,-0.06695000000000001,-0.0901625,-0.0887875,-0.106825,-0.1238125,-0.0745625,-0.1898125,-0.129225,-0.09241250000000001,-0.10797500000000002,-0.08811250000000001,-0.15458750000000002,-0.18165,-0.1057125,-0.148,-0.13948750000000001,-0.1285875,-0.4092875
121.80000000000001,-0.1235625,-0.0407625,-0.0575625,-0.0835,-0.14752500000000002,-0.11798750000000001,-0.06575,-0.08976250000000001,-0.08698750000000001,-0.10602500000000001,-0.12361250000000001,-0.06816250000000001,-0.18761250000000002,-0.129025,-0.0894125,-0.106375,-0.08751250000000001,-0.15478750000000002,-0.18105000000000002,-0.10511250000000001,-0.1464,-0.1364875,-0.1277875,-0.4092875
121.9,-0.1237625,-0.04196250000000001,-0.0587625,-0.08430000000000001,-0.145925,-0.11758750000000001,-0.06575,-0.09216250000000001,-0.08838750000000001,-0.106625,-0.1220125,-0.07096250000000001,-0.18901250000000003,-0.129625,-0.09061250000000001,-0.10597500000000001,-0.0863125,-0.1527875,-0.18185,-0.10451250000000001,-0.148,-0.1372875,-0.1291875,-0.4092875
122.0,-0.1237625,-0.0435625,-0.0585625,-0.08630000000000002,-0.145925,-0.11758750000000001,-0.06615,-0.0917625,-0.0881875,-0.106625,-0.1250125,-0.0741625,-0.1902125,-0.126025,-0.0922125,-0.106175,-0.0877125,-0.15558750000000002,-0.18285,-0.1043125,-0.14720000000000003,-0.1400875,-0.12738750000000001,-0.4092875
122.10000000000001,-0.12336250000000001,-0.0405625,-0.0595625,-0.08230000000000001,-0.145125,-0.11858750000000001,-0.06495000000000001,-0.0917625,-0.08698750000000001,-0.106625,-0.1232125,-0.0753625,-0.19061250000000002,-0.126625,-0.0920125,-0.10477500000000001,-0.08671250000000001,-0.1541875,-0.18045000000000003,-0.1037125,-0.1468,-0.13888750000000002,-0.1291875,-0.4092875
122.2,-0.1237625,-0.0415625,-0.058362500000000005,-0.0835,-0.14392500000000003,-0.11658750000000001,-0.06575,-0.0907625,-0.08798750000000001,-0.10502500000000001,-0.1220125,-0.0739625,-0.1892125,-0.12882500000000002,-0.08961250000000001,-0.106375,-0.08711250000000001,-0.15458750000000002,-0.18265,-0.1049125,-0.14759999999999998,-0.1390875,-0.12938750000000002,-0.4092875
122.30000000000001,-0.1237625,-0.039762500000000006,-0.0571625,-0.08510000000000001,-0.145325,-0.11758750000000001,-0.06695000000000001,-0.0919625,-0.0877875,-0.10702500000000001,-0.1222125,-0.0717625,-0.18861250000000002,-0.129025,-0.09061250000000001,-0.105175,-0.0873125,-0.15358750000000002,-0.18165,-0.10451250000000001,-0.1454,-0.13788750000000002,-0.1263875,-0.4092875
122.4,-0.1239625,-0.042362500000000004,-0.0571625,-0.0835,-0.146125,-0.1171875,-0.06715,-0.0917625,-0.0873875,-0.10722500000000001,-0.1232125,-0.06896250000000001,-0.1888125,-0.129025,-0.0920125,-0.106175,-0.08711250000000001,-0.1549875,-0.18285,-0.10451250000000001,-0.1474,-0.13888750000000002,-0.1289875,-0.4092875
122.5,-0.12436250000000001,-0.0425625,-0.05796250000000001,-0.0837,-0.145125,-0.1181875,-0.06635,-0.0895625,-0.08798750000000001,-0.10522500000000001,-0.12361250000000001,-0.0701625,-0.18901250000000003,-0.128225,-0.09161250000000001,-0.10697500000000001,-0.0863125,-0.1527875,-0.18085,-0.1033125,-0.14859999999999998,-0.1372875,-0.12738750000000001,-0.4092875
122.60000000000001,-0.1229625,-0.040962500000000006,-0.0567625,-0.0839,-0.145725,-0.1163875,-0.06735000000000001,-0.0901625,-0.0867875,-0.10422500000000001,-0.1228125,-0.07476250000000001,-0.18861250000000002,-0.126625,-0.0902125,-0.10577500000000001,-0.0877125,-0.1527875,-0.18245000000000003,-0.1077125,-0.1484,-0.13948750000000001,-0.1287875,-0.4092875
122.7,-0.12416250000000001,-0.0413625,-0.058362500000000005,-0.08610000000000001,-0.145925,-0.1177875,-0.06575,-0.0915625,-0.0873875,-0.10522500000000001,-0.1240125,-0.07276250000000001,-0.18801250000000003,-0.129625,-0.0902125,-0.105175,-0.08851250000000001,-0.15458750000000002,-0.18225,-0.1067125,-0.1464,-0.13788750000000002,-0.1279875,-0.4092875
122.80000000000001,-0.12336250000000001,-0.04296250000000001,-0.056962500000000006,-0.0857,-0.144925,-0.1171875,-0.06595000000000001,-0.0917625,-0.08898750000000001,-0.105625,-0.1252125,-0.0697625,-0.19001250000000003,-0.13142500000000001,-0.09261250000000001,-0.104575,-0.0873125,-0.15458750000000002,-0.18125,-0.10411250000000001,-0.1458,-0.1372875,-0.1287875,-0.4092875
122.9,-0.1225625,-0.0421625,-0.056962500000000006,-0.0847,-0.14392500000000003,-0.1173875,-0.06515,-0.0915625,-0.08898750000000001,-0.10502500000000001,-0.12241250000000001,-0.0713625,-0.18861250000000002,-0.129625,-0.0922125,-0.10477500000000001,-0.0859125,-0.1543875,-0.18025,-0.10551250000000001,-0.1468,-0.1376875,-0.1281875,-0.4092875
123.0,-0.12316250000000001,-0.04296250000000001,-0.0567625,-0.0837,-0.144125,-0.1153875,-0.06475,-0.08976250000000001,-0.0873875,-0.105625,-0.12361250000000001,-0.0731625,-0.1894125,-0.128425,-0.0904125,-0.10477500000000001,-0.0863125,-0.1539875,-0.18305000000000002,-0.1063125,-0.14720000000000003,-0.14028749999999998,-0.1289875,-0.4092875
123.10000000000001,-0.12336250000000001,-0.0413625,-0.05796250000000001,-0.08430000000000001,-0.145925,-0.1161875,-0.06455,-0.09036250000000001,-0.08758750000000001,-0.104825,-0.12361250000000001,-0.0717625,-0.1888125,-0.128025,-0.09061250000000001,-0.105375,-0.0869125,-0.15578750000000002,-0.18245000000000003,-0.1063125,-0.148,-0.1386875,-0.1259875,-0.4092875
123.2,-0.1219625,-0.042362500000000004,-0.057362500000000004,-0.0839,-0.144725,-0.1171875,-0.06395,-0.09136250000000001,-0.0887875,-0.104825,-0.12161250000000001,-0.0707625,-0.18801250000000003,-0.127425,-0.08901250000000001,-0.104375,-0.08711250000000001,-0.1549875,-0.18105000000000002,-0.1059125,-0.148,-0.1380875,-0.1281875,-0.4092875
123.30000000000001,-0.12316250000000001,-0.0407625,-0.05796250000000001,-0.08510000000000001,-0.14452500000000001,-0.1177875,-0.06435,-0.0909625,-0.0887875,-0.10442500000000002,-0.1222125,-0.0691625,-0.1908125,-0.129425,-0.09061250000000001,-0.10497500000000001,-0.0863125,-0.1543875,-0.18185,-0.1053125,-0.1468,-0.1386875,-0.1277875,-0.4092875
123.4,-0.1209625,-0.0407625,-0.057362500000000004,-0.0829,-0.143725,-0.1167875,-0.06495000000000001,-0.0899625,-0.08658750000000001,-0.10522500000000001,-0.1240125,-0.0715625,-0.18961250000000002,-0.128025,-0.08961250000000001,-0.104575,-0.08611250000000001,-0.1533875,-0.18005000000000002,-0.1049125,-0.14720000000000003,-0.1372875,-0.1279875,-0.4092875
123.5,-0.1215625,-0.0405625,-0.0565625,-0.08510000000000001,-0.146125,-0.11578750000000002,-0.06535,-0.08936250000000001,-0.0877875,-0.10702500000000001,-0.12441250000000001,-0.0731625,-0.18861250000000002,-0.127625,-0.0898125,-0.105375,-0.0855125,-0.1531875,-0.18065,-0.1047125,-0.14780000000000001,-0.1406875,-0.1289875,-0.4092875
123.60000000000001,-0.1219625,-0.0425625,-0.057362500000000004,-0.0845,-0.144325,-0.1153875,-0.06675,-0.0919625,-0.0881875,-0.106825,-0.1232125,-0.07276250000000001,-0.1888125,-0.127825,-0.0894125,-0.106375,-0.0877125,-0.15458750000000002,-0.18245000000000003,-0.1053125,-0.14620000000000002,-0.1390875,-0.1277875,-0.4092875
123.7,-0.12336250000000001,-0.0413625,-0.0571625,-0.08510000000000001,-0.143525,-0.1167875,-0.06555,-0.09136250000000001,-0.0867875,-0.10502500000000001,-0.1222125,-0.0701625,-0.18901250000000003,-0.127825,-0.0904125,-0.105575,-0.08711250000000001,-0.15378750000000002,-0.18125,-0.1039125,-0.14759999999999998,-0.1376875,-0.1271875,-0.4092875
123.80000000000001,-0.1229625,-0.0425625,-0.056962500000000006,-0.0835,-0.14452500000000001,-0.1163875,-0.06675,-0.0901625,-0.08938750000000001,-0.105425,-0.1240125,-0.0733625,-0.18961250000000002,-0.128625,-0.09261250000000001,-0.105575,-0.0869125,-0.1533875,-0.18225,-0.10611250000000001,-0.14720000000000003,-0.13948750000000001,-0.12838750000000002,-0.4092875
123.9,-0.1239625,-0.0413625,-0.0571625,-0.0835,-0.145325,-0.1163875,-0.06715,-0.09116250000000001,-0.08838750000000001,-0.10522500000000001,-0.1232125,-0.07276250000000001,-0.19001250000000003,-0.128425,-0.0920125,-0.106375,-0.0879125,-0.1551875,-0.18185,-0.1029125,-0.1456,-0.1390875,-0.1275875,-0.4092875
124.0,-0.1227625,-0.0407625,-0.0581625,-0.08270000000000001,-0.145925,-0.11698750000000001,-0.06535,-0.0895625,-0.08898750000000001,-0.105625,-0.12361250000000001,-0.0725625,-0.18901250000000003,-0.12882500000000002,-0.09261250000000001,-0.106175,-0.0873125,-0.1529875,-0.18165,-0.10311250000000001,-0.146,-0.1374875,-0.1285875,-0.4092875
124.10000000000001,-0.1219625,-0.040962500000000006,-0.057362500000000004,-0.0847,-0.14452500000000001,-0.1181875,-0.06975,-0.0915625,-0.08758750000000001,-0.10422500000000001,-0.1232125,-0.0701625,-0.1904125,-0.128425,-0.09161250000000001,-0.106575,-0.0877125,-0.15378750000000002,-0.18265,-0.1059125,-0.14759999999999998,-0.14128749999999998,-0.1279875,-0.4092875
124.2,-0.12316250000000001,-0.0413625,-0.05796250000000001,-0.0847,-0.14452500000000001,-0.11758750000000001,-0.06715,-0.0907625,-0.0887875,-0.104625,-0.12461250000000001,-0.0721625,-0.19101250000000003,-0.129225,-0.0894125,-0.104375,-0.08811250000000001,-0.1549875,-0.18045000000000003,-0.1053125,-0.1456,-0.1386875,-0.1271875,-0.4092875
124.30000000000001,-0.1237625,-0.042362500000000004,-0.0571625,-0.0849,-0.14452500000000001,-0.11658750000000001,-0.06495000000000001,-0.0907625,-0.08698750000000001,-0.105825,-0.1238125,-0.07276250000000001,-0.18961250000000002,-0.12882500000000002,-0.0892125,-0.105575,-0.08711250000000001,-0.15558750000000002,-0.18125,-0.10551250000000001,-0.14780000000000001,-0.1380875,-0.1291875,-0.4092875
124.4,-0.1235625,-0.040962500000000006,-0.0571625,-0.08430000000000001,-0.14392500000000003,-0.11658750000000001,-0.06575,-0.09116250000000001,-0.0877875,-0.10502500000000001,-0.12361250000000001,-0.0725625,-0.1882125,-0.12882500000000002,-0.0904125,-0.10477500000000001,-0.0877125,-0.1531875,-0.18285,-0.1049125,-0.148,-0.13948750000000001,-0.1295875,-0.4092875
124.5,-0.1235625,-0.0421625,-0.0571625,-0.0821,-0.144725,-0.11758750000000001,-0.06555,-0.0905625,-0.08838750000000001,-0.10522500000000001,-0.12361250000000001,-0.0707625,-0.1888125,-0.127625,-0.09061250000000001,-0.10497500000000001,-0.0877125,-0.1541875,-0.18265,-0.10411250000000001,-0.14780000000000001,-0.13928749999999998,-0.12738750000000001,-0.4092875
124.60000000000001,-0.12316250000000001,-0.042362500000000004,-0.0597625,-0.0839,-0.145325,-0.11658750000000001,-0.06495000000000001,-0.0909625,-0.0881875,-0.105625,-0.1242125,-0.0713625,-0.18861250000000002,-0.127025,-0.0898125,-0.10497500000000001,-0.0877125,-0.15458750000000002,-0.18245000000000003,-0.1037125,-0.1484,-0.14128749999999998,-0.1285875,-0.4092875
124.7,-0.1239625,-0.041162500000000005,-0.0577625,-0.08410000000000001,-0.144725,-0.1177875,-0.06635,-0.0919625,-0.08698750000000001,-0.104625,-0.1228125,-0.0707625,-0.1898125,-0.128225,-0.0912125,-0.10597500000000001,-0.08671250000000001,-0.1541875,-0.18245000000000003,-0.1063125,-0.1474,-0.13888750000000002,-0.1281875,-0.4092875
124.80000000000001,-0.1235625,-0.04196250000000001,-0.0575625,-0.0835,-0.14452500000000001,-0.1177875,-0.06775,-0.0905625,-0.0873875,-0.105825,-0.1238125,-0.0701625,-0.1892125,-0.127625,-0.08961250000000001,-0.104575,-0.08751250000000001,-0.15358750000000002,-0.18085,-0.1047125,-0.147,-0.1374875,-0.1285875,-0.4092875
124.9,-0.12336250000000001,-0.0393625,-0.05796250000000001,-0.0839,-0.143725,-0.11858750000000001,-0.06555,-0.08836250000000001,-0.08838750000000001,-0.10442500000000002,-0.1228125,-0.0705625,-0.1878125,-0.128025,-0.08901250000000001,-0.106375,-0.08711250000000001,-0.1539875,-0.18325,-0.1049125,-0.14780000000000001,-0.13888750000000002,-0.12838750000000002,-0.4092875
125.0,-0.1229625,-0.040162500000000004,-0.05796250000000001,-0.0849,-0.144925,-0.1173875,-0.06655,-0.0901625,-0.08798750000000001,-0.103625,-0.1248125,-0.0693625,-0.1894125,-0.127825,-0.09001250000000001,-0.104375,-0.08811250000000001,-0.15478750000000002,-0.18225,-0.1057125,-0.148,-0.13888750000000002,-0.1267875,-0.4092875
125.10000000000001,-0.12316250000000001,-0.0417625,-0.0575625,-0.0859,-0.145325,-0.1167875,-0.06535,-0.0905625,-0.08798750000000001,-0.10722500000000001,-0.12361250000000001,-0.0753625,-0.1904125,-0.127225,-0.0902125,-0.104375,-0.0873125,-0.1531875,-0.18385,-0.1059125,-0.148,-0.13948750000000001,-0.1271875,-0.4092875
125.2,-0.1215625,-0.0417625,-0.0585625,-0.0855,-0.143725,-0.1183875,-0.06755,-0.08976250000000001,-0.0891875,-0.10622500000000001,-0.12441250000000001,-0.0735625,-0.19001250000000003,-0.128425,-0.0898125,-0.10497500000000001,-0.0877125,-0.1543875,-0.18405000000000002,-0.1049125,-0.14720000000000003,-0.13928749999999998,-0.12738750000000001,-0.4092875
125.30000000000001,-0.1215625,-0.0425625,-0.057362500000000004,-0.0837,-0.14652500000000002,-0.1171875,-0.06775,-0.0909625,-0.08758750000000001,-0.10522500000000001,-0.12241250000000001,-0.0723625,-0.18901250000000003,-0.129625,-0.0910125,-0.10497500000000001,-0.08671250000000001,-0.1549875,-0.18125,-0.10451250000000001,-0.14759999999999998,-0.13988750000000003,-0.1277875,-0.4092875
125.4,-0.1239625,-0.042362500000000004,-0.057362500000000004,-0.0845,-0.144725,-0.1173875,-0.06695000000000001,-0.0915625,-0.0881875,-0.105625,-0.1238125,-0.0711625,-0.1898125,-0.128625,-0.0922125,-0.10677500000000001,-0.0869125,-0.1569875,-0.18165,-0.1053125,-0.1474,-0.1390875,-0.1295875,-0.4092875
125.5,-0.1235625,-0.0417625,-0.0565625,-0.0839,-0.14552500000000002,-0.1171875,-0.06815,-0.0905625,-0.08938750000000001,-0.105425,-0.12361250000000001,-0.0725625,-0.1884125,-0.129625,-0.0918125,-0.105175,-0.08671250000000001,-0.1553875,-0.18345000000000003,-0.1053125,-0.14880000000000002,-0.13888750000000002,-0.12738750000000001,-0.4092875
125.60000000000001,-0.1227625,-0.0421625,-0.0571625,-0.08410000000000001,-0.144725,-0.1187875,-0.06595000000000001,-0.0915625,-0.0881875,-0.10522500000000001,-0.1220125,-0.0725625,-0.18861250000000002,-0.128625,-0.0932125,-0.104575,-0.0879125,-0.15478750000000002,-0.18305000000000002,-0.1063125,-0.1494,-0.1384875,-0.1291875,-0.4092875
125.7,-0.12436250000000001,-0.04396250000000001,-0.0585625,-0.0849,-0.144325,-0.1163875,-0.06635,-0.0901625,-0.08798750000000001,-0.105625,-0.1218125,-0.0731625,-0.18901250000000003,-0.127425,-0.0928125,-0.105575,-0.08711250000000001,-0.1561875,-0.18205000000000002,-0.1053125,-0.14859999999999998,-0.1400875,-0.12838750000000002,-0.4092875
125.80000000000001,-0.1227625,-0.0421625,-0.05896250000000001,-0.0839,-0.146125,-0.1181875,-0.06655,-0.0895625,-0.0873875,-0.104825,-0.1222125,-0.07096250000000001,-0.18961250000000002,-0.128025,-0.09261250000000001,-0.10597500000000001,-0.0855125,-0.1539875,-0.18185,-0.10611250000000001,-0.14720000000000003,-0.1384875,-0.1279875,-0.4092875
125.9,-0.1209625,-0.040962500000000006,-0.0587625,-0.08410000000000001,-0.144125,-0.1171875,-0.06675,-0.08876250000000001,-0.0881875,-0.10502500000000001,-0.1230125,-0.0707625,-0.1884125,-0.128425,-0.0908125,-0.106575,-0.08671250000000001,-0.15458750000000002,-0.18365,-0.10551250000000001,-0.1474,-0.13928749999999998,-0.1281875,-0.4092875
126.0,-0.1227625,-0.040962500000000006,-0.0567625,-0.08510000000000001,-0.144925,-0.1181875,-0.06695000000000001,-0.0905625,-0.0877875,-0.106425,-0.1238125,-0.0721625,-0.18761250000000002,-0.128025,-0.08961250000000001,-0.10577500000000001,-0.08811250000000001,-0.15678750000000002,-0.18385,-0.1057125,-0.147,-0.13888750000000002,-0.1295875,-0.4092875
126.10000000000001,-0.12436250000000001,-0.0407625,-0.05796250000000001,-0.08330000000000001,-0.145925,-0.11698750000000001,-0.06675,-0.0899625,-0.0867875,-0.107425,-0.12261250000000001,-0.0733625,-0.19061250000000002,-0.126825,-0.0902125,-0.104375,-0.0877125,-0.1541875,-0.18185,-0.1047125,-0.1474,-0.1386875,-0.1279875,-0.4092875
126.2,-0.1235625,-0.0403625,-0.05796250000000001,-0.08270000000000001,-0.144725,-0.1173875,-0.06495000000000001,-0.0901625,-0.08698750000000001,-0.106625,-0.1228125,-0.0725625,-0.1892125,-0.128425,-0.09261250000000001,-0.10477500000000001,-0.0873125,-0.15478750000000002,-0.18145000000000003,-0.1053125,-0.148,-0.1386875,-0.12658750000000002,-0.4092875
126.30000000000001,-0.1237625,-0.040962500000000006,-0.0565625,-0.08410000000000001,-0.14552500000000002,-0.1173875,-0.06655,-0.0905625,-0.08938750000000001,-0.10622500000000001,-0.12461250000000001,-0.0729625,-0.18961250000000002,-0.126825,-0.09061250000000001,-0.106175,-0.08671250000000001,-0.15478750000000002,-0.18245000000000003,-0.1053125,-0.1468,-0.1390875,-0.1275875,-0.4092875
126.4,-0.1239625,-0.0405625,-0.0571625,-0.0825,-0.145325,-0.11758750000000001,-0.06715,-0.09036250000000001,-0.08758750000000001,-0.106625,-0.1228125,-0.0711625,-0.18901250000000003,-0.128625,-0.09161250000000001,-0.106175,-0.08811250000000001,-0.15558750000000002,-0.18165,-0.1043125,-0.14880000000000002,-0.1382875,-0.1285875,-0.4092875
126.5,-0.12236250000000001,-0.040962500000000006,-0.0591625,-0.08410000000000001,-0.145925,-0.11898750000000001,-0.06695000000000001,-0.0907625,-0.08698750000000001,-0.10442500000000002,-0.12361250000000001,-0.0723625,-0.1904125,-0.128225,-0.09001250000000001,-0.107175,-0.0873125,-0.1549875,-0.18205000000000002,-0.10551250000000001,-0.147,-0.14088750000000003,-0.1291875,-0.4092875
126.60000000000001,-0.12416250000000001,-0.0427625,-0.0577625,-0.08530000000000001,-0.14552500000000002,-0.1181875,-0.06715,-0.0909625,-0.08838750000000001,-0.105825,-0.1232125,-0.0735625,-0.1922125,-0.127225,-0.0910125,-0.10777500000000001,-0.0879125,-0.1551875,-0.18325,-0.1043125,-0.1484,-0.1376875,-0.1279875,-0.4092875
126.7,-0.1237625,-0.0405625,-0.058362500000000005,-0.0857,-0.14552500000000002,-0.11938750000000001,-0.06715,-0.0917625,-0.0881875,-0.10602500000000001,-0.1230125,-0.07276250000000001,-0.19101250000000003,-0.129225,-0.0942125,-0.103575,-0.08851250000000001,-0.1549875,-0.18185,-0.10551250000000001,-0.147,-0.1384875,-0.12738750000000001,-0.4092875
