time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
235.3,-0.12665,-0.042125,-0.058825,-0.08446250000000001,-0.145875,-0.12197500000000001,-0.0664,-0.0912,-0.08905000000000002,-0.1029,-0.12088750000000001,-0.0724125,-0.1889875,-0.1284375,-0.088775,-0.10502500000000001,-0.08817500000000002,-0.16078750000000003,-0.185425,-0.1041625,-0.142475,-0.139475,-0.126825,-0.40927500000000006
235.4,-0.12505000000000002,-0.04252500000000001,-0.06002500000000001,-0.08446250000000001,-0.144475,-0.12277500000000001,-0.068,-0.09160000000000001,-0.08965000000000001,-0.10410000000000001,-0.1206875,-0.0728125,-0.1905875,-0.1300375,-0.091375,-0.105625,-0.087575,-0.1605875,-0.182625,-0.1045625,-0.141875,-0.139075,-0.126825,-0.40927500000000006
235.5,-0.12385,-0.043725,-0.060425000000000006,-0.0832625,-0.143475,-0.12177500000000001,-0.067,-0.09240000000000001,-0.08985000000000001,-0.10490000000000001,-0.1210875,-0.0714125,-0.19178750000000003,-0.1290375,-0.091175,-0.10802500000000001,-0.08917500000000002,-0.1605875,-0.18382500000000002,-0.1027625,-0.141875,-0.139075,-0.126625,-0.40927500000000006
235.60000000000002,-0.12305,-0.042925000000000005,-0.061025,-0.0832625,-0.14527500000000002,-0.124375,-0.0654,-0.091,-0.08925,-0.1055,-0.12048750000000001,-0.0724125,-0.1915875,-0.1284375,-0.09097500000000001,-0.106425,-0.088775,-0.16078750000000003,-0.184425,-0.1051625,-0.14067500000000002,-0.137875,-0.126225,-0.40927500000000006
235.70000000000002,-0.12545,-0.042725,-0.05902500000000001,-0.0850625,-0.14527500000000002,-0.121575,-0.066,-0.0926,-0.08885000000000001,-0.10510000000000001,-0.12088750000000001,-0.0718125,-0.1905875,-0.1284375,-0.089375,-0.107425,-0.08797500000000001,-0.1609875,-0.183425,-0.10436250000000001,-0.140475,-0.139475,-0.129625,-0.40927500000000006
235.8,-0.12445,-0.045125,-0.060225,-0.08346250000000001,-0.143075,-0.123375,-0.0666,-0.092,-0.08845,-0.10510000000000001,-0.1220875,-0.0726125,-0.1889875,-0.12963750000000002,-0.09077500000000001,-0.106625,-0.088575,-0.16178750000000003,-0.186025,-0.10376250000000001,-0.141275,-0.138275,-0.126825,-0.40927500000000006
235.9,-0.12625,-0.043725,-0.060425000000000006,-0.08266250000000001,-0.14627500000000002,-0.12377500000000001,-0.0656,-0.09240000000000001,-0.09065000000000001,-0.10610000000000001,-0.12148750000000001,-0.07301250000000001,-0.1889875,-0.12963750000000002,-0.08977500000000001,-0.10702500000000001,-0.088775,-0.16178750000000003,-0.183425,-0.1035625,-0.14267500000000002,-0.139275,-0.127225,-0.40927500000000006
236.0,-0.12645,-0.044325,-0.060625,-0.08346250000000001,-0.144075,-0.123575,-0.066,-0.0932,-0.08885000000000001,-0.1047,-0.1202875,-0.07301250000000001,-0.19138750000000002,-0.1292375,-0.09177500000000001,-0.107425,-0.088375,-0.1611875,-0.183025,-0.10336250000000001,-0.142075,-0.139075,-0.126425,-0.40927500000000006
236.10000000000002,-0.12485,-0.044125,-0.061025,-0.08366250000000001,-0.142475,-0.12197500000000001,-0.06520000000000001,-0.092,-0.08945,-0.1035,-0.12148750000000001,-0.0722125,-0.18978750000000003,-0.1270375,-0.091375,-0.10722500000000001,-0.088375,-0.16178750000000003,-0.185025,-0.1035625,-0.142275,-0.13747499999999999,-0.126625,-0.40927500000000006
236.20000000000002,-0.12505000000000002,-0.041925000000000004,-0.062625,-0.08446250000000001,-0.144875,-0.122375,-0.0664,-0.09160000000000001,-0.08985000000000001,-0.1053,-0.1206875,-0.07201250000000001,-0.1895875,-0.1292375,-0.08917500000000002,-0.106425,-0.087575,-0.1611875,-0.18522500000000003,-0.1035625,-0.142275,-0.138875,-0.128625,-0.40927500000000006
236.3,-0.12605000000000002,-0.04252500000000001,-0.060825000000000004,-0.08486250000000001,-0.14167500000000002,-0.12197500000000001,-0.0664,-0.09240000000000001,-0.08725,-0.10490000000000001,-0.12148750000000001,-0.0722125,-0.1895875,-0.12963750000000002,-0.08997500000000001,-0.10622500000000001,-0.088575,-0.1591875,-0.18222500000000003,-0.1045625,-0.141875,-0.138275,-0.127225,-0.40927500000000006
236.4,-0.12645,-0.044325,-0.060425000000000006,-0.08546250000000001,-0.143875,-0.123975,-0.0644,-0.09340000000000001,-0.08805000000000002,-0.1055,-0.12088750000000001,-0.07121250000000001,-0.1901875,-0.12763750000000001,-0.090575,-0.105825,-0.087775,-0.15878750000000003,-0.184025,-0.1055625,-0.14267500000000002,-0.137275,-0.128225,-0.40927500000000006
236.5,-0.12405000000000001,-0.043125,-0.062425,-0.08346250000000001,-0.144675,-0.12297500000000001,-0.064,-0.09280000000000001,-0.09025,-0.1045,-0.1210875,-0.0722125,-0.19038750000000002,-0.1292375,-0.090575,-0.107625,-0.089375,-0.16078750000000003,-0.18382500000000002,-0.10436250000000001,-0.142075,-0.136275,-0.128225,-0.40927500000000006
236.60000000000002,-0.12465000000000001,-0.044325,-0.061625,-0.0860625,-0.14427500000000001,-0.122575,-0.067,-0.093,-0.08985000000000001,-0.1045,-0.1202875,-0.07301250000000001,-0.1911875,-0.1272375,-0.088775,-0.107425,-0.089375,-0.1599875,-0.18322500000000003,-0.1039625,-0.142075,-0.139475,-0.127625,-0.40927500000000006
236.70000000000002,-0.12625,-0.044125,-0.060225,-0.0846625,-0.144475,-0.122175,-0.065,-0.0918,-0.08965000000000001,-0.1045,-0.1210875,-0.07201250000000001,-0.19038750000000002,-0.1292375,-0.089575,-0.106825,-0.08817500000000002,-0.1609875,-0.184025,-0.10336250000000001,-0.141475,-0.138875,-0.126625,-0.40927500000000006
236.8,-0.12605000000000002,-0.042925000000000005,-0.06002500000000001,-0.0838625,-0.143075,-0.123375,-0.0668,-0.092,-0.09085000000000001,-0.10490000000000001,-0.12048750000000001,-0.0722125,-0.1911875,-0.1278375,-0.091575,-0.10702500000000001,-0.08797500000000001,-0.15978750000000003,-0.18322500000000003,-0.10376250000000001,-0.141275,-0.138275,-0.127225,-0.40927500000000006
236.9,-0.12425,-0.043125,-0.059425000000000006,-0.08366250000000001,-0.145875,-0.122175,-0.0668,-0.092,-0.08965000000000001,-0.10430000000000002,-0.1200875,-0.07121250000000001,-0.1911875,-0.1292375,-0.090175,-0.10722500000000001,-0.087375,-0.1591875,-0.183625,-0.1041625,-0.141875,-0.13767500000000002,-0.127025,-0.40927500000000006
237.0,-0.12585000000000002,-0.043725,-0.06142500000000001,-0.0838625,-0.144675,-0.12277500000000001,-0.0664,-0.0922,-0.08925,-0.1035,-0.1206875,-0.0710125,-0.19178750000000003,-0.1302375,-0.08977500000000001,-0.106425,-0.08797500000000001,-0.16038750000000002,-0.184425,-0.1039625,-0.140075,-0.13707500000000003,-0.127625,-0.40927500000000006
237.10000000000002,-0.12505000000000002,-0.04452500000000001,-0.061225,-0.0850625,-0.142475,-0.121575,-0.0666,-0.09240000000000001,-0.08765,-0.1045,-0.1196875,-0.0734125,-0.1905875,-0.12863750000000002,-0.09097500000000001,-0.106625,-0.08897500000000001,-0.16078750000000003,-0.18422500000000003,-0.1027625,-0.14067500000000002,-0.136875,-0.126825,-0.40927500000000006
237.20000000000002,-0.12485,-0.043125,-0.061225,-0.0838625,-0.144075,-0.12277500000000001,-0.067,-0.0936,-0.09025,-0.1065,-0.1202875,-0.0704125,-0.19038750000000002,-0.1288375,-0.09177500000000001,-0.106825,-0.089375,-0.15978750000000003,-0.183425,-0.1051625,-0.141875,-0.138475,-0.127425,-0.40927500000000006
237.3,-0.12645,-0.042925000000000005,-0.060625,-0.0838625,-0.143875,-0.124575,-0.0664,-0.093,-0.08965000000000001,-0.10610000000000001,-0.1206875,-0.07301250000000001,-0.19178750000000003,-0.12763750000000001,-0.090575,-0.107825,-0.08797500000000001,-0.1605875,-0.184625,-0.10476250000000001,-0.140475,-0.138275,-0.127625,-0.40927500000000006
237.4,-0.12725,-0.043925000000000006,-0.061225,-0.0852625,-0.145475,-0.124375,-0.06720000000000001,-0.0936,-0.09005,-0.1065,-0.1210875,-0.07201250000000001,-0.1915875,-0.1300375,-0.09077500000000001,-0.106625,-0.087575,-0.1605875,-0.18482500000000002,-0.10296250000000001,-0.141075,-0.139875,-0.126425,-0.40927500000000006
237.5,-0.12625,-0.044125,-0.061625,-0.0838625,-0.14427500000000001,-0.123375,-0.065,-0.09380000000000001,-0.08865,-0.1057,-0.12248750000000001,-0.0738125,-0.1915875,-0.12963750000000002,-0.091375,-0.10622500000000001,-0.087775,-0.1609875,-0.18422500000000003,-0.1059625,-0.13967500000000002,-0.13767500000000002,-0.126225,-0.40927500000000006
237.60000000000002,-0.12605000000000002,-0.043725,-0.060825000000000004,-0.0850625,-0.144675,-0.12297500000000001,-0.0656,-0.0942,-0.08945,-0.10610000000000001,-0.12048750000000001,-0.0724125,-0.19138750000000002,-0.12963750000000002,-0.092175,-0.10722500000000001,-0.08917500000000002,-0.15978750000000003,-0.185425,-0.1021625,-0.13967500000000002,-0.137275,-0.127825,-0.40927500000000006
237.70000000000002,-0.12545,-0.042725,-0.061625,-0.0840625,-0.14367500000000002,-0.123975,-0.0664,-0.092,-0.08945,-0.1053,-0.1212875,-0.0708125,-0.1909875,-0.1278375,-0.091575,-0.10502500000000001,-0.088375,-0.1595875,-0.186025,-0.1039625,-0.142875,-0.138475,-0.127025,-0.40927500000000006
237.8,-0.12585000000000002,-0.043925000000000006,-0.060825000000000004,-0.0842625,-0.145675,-0.123375,-0.0664,-0.09380000000000001,-0.09025,-0.10490000000000001,-0.12048750000000001,-0.0726125,-0.19178750000000003,-0.1284375,-0.091175,-0.10522500000000001,-0.08997500000000001,-0.15978750000000003,-0.183425,-0.10476250000000001,-0.140875,-0.138075,-0.127025,-0.40927500000000006
237.9,-0.12525,-0.043125,-0.06142500000000001,-0.08266250000000001,-0.14427500000000001,-0.122375,-0.06720000000000001,-0.094,-0.08945,-0.1065,-0.1216875,-0.0718125,-0.1905875,-0.1304375,-0.09077500000000001,-0.106425,-0.089375,-0.1589875,-0.183425,-0.1031625,-0.14167500000000002,-0.13867500000000002,-0.127425,-0.40927500000000006
238.0,-0.12625,-0.043325,-0.060425000000000006,-0.08366250000000001,-0.144475,-0.12417500000000001,-0.06760000000000001,-0.09340000000000001,-0.08925,-0.10610000000000001,-0.1216875,-0.0734125,-0.1901875,-0.12963750000000002,-0.091375,-0.107625,-0.08917500000000002,-0.1595875,-0.183425,-0.10296250000000001,-0.140875,-0.138075,-0.126625,-0.40927500000000006
238.10000000000002,-0.12645,-0.044325,-0.06002500000000001,-0.0842625,-0.144675,-0.122575,-0.06620000000000001,-0.09440000000000001,-0.09105,-0.1053,-0.1220875,-0.07201250000000001,-0.1905875,-0.1292375,-0.092175,-0.10602500000000001,-0.089375,-0.15838750000000001,-0.18282500000000002,-0.1041625,-0.141875,-0.13767500000000002,-0.126425,-0.40927500000000006
238.20000000000002,-0.12585000000000002,-0.04452500000000001,-0.059425000000000006,-0.08346250000000001,-0.143275,-0.123375,-0.06520000000000001,-0.094,-0.08925,-0.1047,-0.1202875,-0.0718125,-0.1895875,-0.1278375,-0.09197500000000002,-0.106425,-0.08817500000000002,-0.1589875,-0.185025,-0.10476250000000001,-0.141475,-0.13867500000000002,-0.127025,-0.40927500000000006
238.3,-0.12565,-0.046125,-0.059825,-0.0840625,-0.145875,-0.12377500000000001,-0.0664,-0.09380000000000001,-0.09065000000000001,-0.10610000000000001,-0.1196875,-0.0738125,-0.1895875,-0.1294375,-0.090575,-0.10622500000000001,-0.088575,-0.16078750000000003,-0.18222500000000003,-0.1027625,-0.14067500000000002,-0.138475,-0.128425,-0.40927500000000006
238.4,-0.12685000000000002,-0.044725,-0.061225,-0.0850625,-0.143875,-0.122175,-0.0668,-0.0932,-0.09005,-0.10590000000000001,-0.1200875,-0.0734125,-0.19138750000000002,-0.1302375,-0.090575,-0.106825,-0.08977500000000001,-0.15878750000000003,-0.18422500000000003,-0.1031625,-0.141475,-0.138075,-0.125825,-0.40927500000000006
238.5,-0.12625,-0.04452500000000001,-0.061625,-0.0862625,-0.144875,-0.123375,-0.068,-0.0936,-0.08985000000000001,-0.10490000000000001,-0.11988750000000001,-0.0728125,-0.1911875,-0.12763750000000001,-0.091175,-0.10602500000000001,-0.087375,-0.15878750000000003,-0.18522500000000003,-0.1045625,-0.14167500000000002,-0.13867500000000002,-0.127025,-0.40927500000000006
238.60000000000002,-0.12505000000000002,-0.042325,-0.061225,-0.0852625,-0.144675,-0.12277500000000001,-0.0666,-0.09380000000000001,-0.08965000000000001,-0.1045,-0.1200875,-0.0732125,-0.1905875,-0.1278375,-0.091375,-0.107625,-0.087575,-0.15938750000000002,-0.18422500000000003,-0.10336250000000001,-0.142075,-0.138875,-0.126225,-0.40927500000000006
238.70000000000002,-0.12445,-0.04452500000000001,-0.060425000000000006,-0.0856625,-0.144675,-0.122575,-0.066,-0.09340000000000001,-0.09085000000000001,-0.10510000000000001,-0.1206875,-0.07201250000000001,-0.18978750000000003,-0.1282375,-0.090175,-0.10622500000000001,-0.087375,-0.1591875,-0.184425,-0.1041625,-0.140475,-0.139475,-0.126825,-0.40927500000000006
238.8,-0.12525,-0.042925000000000005,-0.062025000000000004,-0.0840625,-0.145075,-0.123575,-0.06720000000000001,-0.092,-0.09085000000000001,-0.1037,-0.1206875,-0.0726125,-0.19138750000000002,-0.1282375,-0.08977500000000001,-0.10722500000000001,-0.08797500000000001,-0.1595875,-0.183025,-0.1045625,-0.14167500000000002,-0.136875,-0.126025,-0.40927500000000006
238.9,-0.12505000000000002,-0.041925000000000004,-0.06142500000000001,-0.0852625,-0.143275,-0.122375,-0.0664,-0.093,-0.08985000000000001,-0.1037,-0.1200875,-0.07201250000000001,-0.19178750000000003,-0.1304375,-0.08997500000000001,-0.10802500000000001,-0.087375,-0.15938750000000002,-0.184025,-0.10376250000000001,-0.14267500000000002,-0.13707500000000003,-0.125425,-0.40927500000000006
239.0,-0.12685000000000002,-0.042925000000000005,-0.059825,-0.08546250000000001,-0.142875,-0.122575,-0.0658,-0.0946,-0.08945,-0.1039,-0.1210875,-0.0728125,-0.1899875,-0.12963750000000002,-0.09097500000000001,-0.107425,-0.087575,-0.1609875,-0.18482500000000002,-0.1031625,-0.141075,-0.13747499999999999,-0.126825,-0.40927500000000006
239.10000000000002,-0.12605000000000002,-0.042925000000000005,-0.061625,-0.08446250000000001,-0.144475,-0.12417500000000001,-0.0656,-0.093,-0.08845,-0.10490000000000001,-0.1212875,-0.0728125,-0.1899875,-0.12863750000000002,-0.09097500000000001,-0.106825,-0.087775,-0.1611875,-0.18382500000000002,-0.1045625,-0.13967500000000002,-0.139475,-0.127025,-0.40927500000000006
239.20000000000002,-0.12585000000000002,-0.044325,-0.062425,-0.08586250000000001,-0.145675,-0.124375,-0.06620000000000001,-0.094,-0.08905000000000002,-0.10510000000000001,-0.1212875,-0.0734125,-0.18938750000000001,-0.1292375,-0.091175,-0.108225,-0.087375,-0.1591875,-0.183025,-0.10476250000000001,-0.141075,-0.138075,-0.128025,-0.40927500000000006
239.3,-0.12405000000000001,-0.044125,-0.061225,-0.0846625,-0.144675,-0.123575,-0.067,-0.0932,-0.08965000000000001,-0.10410000000000001,-0.1212875,-0.0724125,-0.19078750000000003,-0.1282375,-0.09097500000000001,-0.108225,-0.08897500000000001,-0.1589875,-0.183625,-0.1041625,-0.140475,-0.137875,-0.127625,-0.40927500000000006
239.4,-0.12425,-0.042925000000000005,-0.061025,-0.08686250000000001,-0.146075,-0.123175,-0.06620000000000001,-0.0936,-0.08905000000000002,-0.10490000000000001,-0.1200875,-0.0728125,-0.1905875,-0.1284375,-0.08977500000000001,-0.106625,-0.090175,-0.1589875,-0.18482500000000002,-0.1031625,-0.14267500000000002,-0.13747499999999999,-0.127825,-0.40927500000000006
239.5,-0.12545,-0.044325,-0.059825,-0.0846625,-0.146475,-0.12377500000000001,-0.066,-0.09440000000000001,-0.08845,-0.1045,-0.12048750000000001,-0.07301250000000001,-0.18938750000000001,-0.1288375,-0.09077500000000001,-0.106825,-0.088775,-0.1591875,-0.185025,-0.10196250000000001,-0.142275,-0.13747499999999999,-0.127825,-0.40927500000000006
239.60000000000002,-0.12565,-0.045125,-0.06142500000000001,-0.08546250000000001,-0.144675,-0.12297500000000001,-0.067,-0.09240000000000001,-0.08945,-0.10490000000000001,-0.12148750000000001,-0.0728125,-0.1901875,-0.1298375,-0.091175,-0.106425,-0.08817500000000002,-0.16038750000000002,-0.184425,-0.1035625,-0.142275,-0.137275,-0.126225,-0.40927500000000006
239.70000000000002,-0.12685000000000002,-0.04352500000000001,-0.06142500000000001,-0.0846625,-0.144075,-0.12477500000000001,-0.066,-0.09240000000000001,-0.08985000000000001,-0.1067,-0.1220875,-0.0728125,-0.19038750000000002,-0.1292375,-0.090575,-0.106825,-0.088575,-0.16038750000000002,-0.183625,-0.1039625,-0.14067500000000002,-0.139075,-0.126425,-0.40927500000000006
239.8,-0.12545,-0.04492500000000001,-0.060825000000000004,-0.08446250000000001,-0.14627500000000002,-0.12417500000000001,-0.0668,-0.09240000000000001,-0.08925,-0.10490000000000001,-0.1212875,-0.0724125,-0.19038750000000002,-0.1282375,-0.089575,-0.105825,-0.088375,-0.1591875,-0.184625,-0.1051625,-0.142275,-0.138875,-0.128025,-0.40927500000000006
239.9,-0.12585000000000002,-0.04252500000000001,-0.061225,-0.0830625,-0.145675,-0.12377500000000001,-0.0654,-0.09340000000000001,-0.08885000000000001,-0.1053,-0.1226875,-0.07201250000000001,-0.1895875,-0.12863750000000002,-0.08897500000000001,-0.10502500000000001,-0.088775,-0.15978750000000003,-0.183625,-0.10536250000000001,-0.14067500000000002,-0.13767500000000002,-0.127425,-0.40927500000000006
240.0,-0.12525,-0.043725,-0.059625,-0.0852625,-0.145475,-0.123375,-0.0666,-0.0942,-0.08925,-0.1063,-0.1212875,-0.0732125,-0.1915875,-0.1282375,-0.091375,-0.10722500000000001,-0.08697500000000001,-0.15938750000000002,-0.184625,-0.1049625,-0.14167500000000002,-0.13667500000000002,-0.126225,-0.40927500000000006
240.10000000000002,-0.12425,-0.045325000000000004,-0.06142500000000001,-0.08546250000000001,-0.143475,-0.124575,-0.0666,-0.09380000000000001,-0.08925,-0.1065,-0.1210875,-0.0718125,-0.1889875,-0.12963750000000002,-0.091375,-0.106625,-0.087375,-0.1595875,-0.183625,-0.10476250000000001,-0.140075,-0.13867500000000002,-0.127425,-0.40927500000000006
240.20000000000002,-0.12445,-0.045725,-0.061225,-0.0838625,-0.144075,-0.125575,-0.0664,-0.0952,-0.08945,-0.1045,-0.1212875,-0.07301250000000001,-0.1899875,-0.1290375,-0.091175,-0.107625,-0.08917500000000002,-0.15978750000000003,-0.18282500000000002,-0.1045625,-0.143075,-0.138075,-0.126825,-0.40927500000000006
240.3,-0.12465000000000001,-0.045125,-0.060225,-0.08546250000000001,-0.144675,-0.12277500000000001,-0.0666,-0.0922,-0.09025,-0.1055,-0.1200875,-0.0710125,-0.1915875,-0.1288375,-0.08997500000000001,-0.108825,-0.08997500000000001,-0.16038750000000002,-0.184425,-0.1045625,-0.141475,-0.13867500000000002,-0.126425,-0.40927500000000006
240.4,-0.12585000000000002,-0.045125,-0.061025,-0.0860625,-0.14527500000000002,-0.123375,-0.06760000000000001,-0.09280000000000001,-0.09105,-0.1057,-0.1210875,-0.0726125,-0.1909875,-0.1288375,-0.092375,-0.10722500000000001,-0.08797500000000001,-0.1599875,-0.18482500000000002,-0.1039625,-0.139275,-0.13767500000000002,-0.126625,-0.40927500000000006
240.5,-0.12525,-0.04452500000000001,-0.06002500000000001,-0.0856625,-0.143475,-0.123175,-0.0678,-0.0922,-0.08945,-0.1053,-0.12048750000000001,-0.0710125,-0.1895875,-0.1308375,-0.091575,-0.108225,-0.089375,-0.15838750000000001,-0.184025,-0.1049625,-0.141075,-0.138275,-0.127825,-0.40927500000000006
240.60000000000002,-0.12565,-0.04492500000000001,-0.060425000000000006,-0.08646250000000001,-0.145075,-0.12377500000000001,-0.06720000000000001,-0.09380000000000001,-0.08945,-0.1047,-0.1216875,-0.0704125,-0.1891875,-0.1284375,-0.09097500000000001,-0.10702500000000001,-0.088375,-0.1601875,-0.182625,-0.1055625,-0.142475,-0.139075,-0.126225,-0.40927500000000006
240.70000000000002,-0.12445,-0.045325000000000004,-0.06002500000000001,-0.0838625,-0.144675,-0.122175,-0.0668,-0.093,-0.09025,-0.1039,-0.12328750000000001,-0.07201250000000001,-0.1901875,-0.12963750000000002,-0.08977500000000001,-0.10702500000000001,-0.088775,-0.1611875,-0.18422500000000003,-0.1045625,-0.142075,-0.138475,-0.125825,-0.40927500000000006
240.8,-0.12305,-0.04252500000000001,-0.061225,-0.0856625,-0.144475,-0.123575,-0.0658,-0.09280000000000001,-0.08905000000000002,-0.10490000000000001,-0.12088750000000001,-0.0728125,-0.18938750000000001,-0.1288375,-0.09097500000000001,-0.106625,-0.088375,-0.15938750000000002,-0.183025,-0.1039625,-0.143275,-0.13967500000000002,-0.126425,-0.40927500000000006
240.9,-0.12305,-0.042925000000000005,-0.059825,-0.0842625,-0.143275,-0.123975,-0.06720000000000001,-0.09240000000000001,-0.08885000000000001,-0.1047,-0.11988750000000001,-0.0724125,-0.19078750000000003,-0.1292375,-0.09077500000000001,-0.10802500000000001,-0.088575,-0.16038750000000002,-0.184625,-0.10436250000000001,-0.141875,-0.139475,-0.127225,-0.40927500000000006
