time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
201.10000000000002,-0.12385,-0.03635,-0.052825000000000004,-0.0860625,-0.14776250000000002,-0.11292500000000001,-0.0651875,-0.08815,-0.08216250000000001,-0.1049125,-0.1254625,-0.06883750000000001,-0.193175,-0.1285625,-0.09286250000000001,-0.10705,-0.085,-0.14775,-0.182,-0.10342500000000002,-0.1526125,-0.1361875,-0.12955,-0.4095625
201.20000000000002,-0.12405000000000001,-0.03675,-0.052425000000000006,-0.0850625,-0.1491625,-0.113125,-0.06598749999999999,-0.08915000000000001,-0.08316250000000001,-0.1047125,-0.12586250000000002,-0.0714375,-0.194375,-0.12816249999999998,-0.09486250000000002,-0.10885,-0.08480000000000001,-0.14655,-0.1826,-0.104825,-0.15441250000000004,-0.1367875,-0.12875,-0.4095625
201.3,-0.12525,-0.03575,-0.053625,-0.0866625,-0.1483625,-0.111725,-0.0653875,-0.09055,-0.0837625,-0.1039125,-0.1262625,-0.0728375,-0.194975,-0.1271625,-0.0950625,-0.10725,-0.08360000000000001,-0.14734999999999998,-0.1836,-0.103025,-0.1538125,-0.13638750000000002,-0.12975,-0.4095625
201.4,-0.12305,-0.037149999999999996,-0.052825000000000004,-0.0860625,-0.14876250000000002,-0.11332500000000001,-0.0653875,-0.08975,-0.08196250000000001,-0.10551250000000001,-0.1244625,-0.0720375,-0.194975,-0.1285625,-0.0954625,-0.10805000000000001,-0.0834,-0.14755000000000001,-0.18420000000000003,-0.102625,-0.1538125,-0.1381875,-0.12815000000000001,-0.4095625
201.5,-0.12505000000000002,-0.035550000000000005,-0.052425000000000006,-0.08546250000000001,-0.14776250000000002,-0.11232500000000001,-0.0643875,-0.08895,-0.0809625,-0.1047125,-0.12486250000000002,-0.0694375,-0.194975,-0.1285625,-0.09466250000000001,-0.10745,-0.0844,-0.14855000000000002,-0.185,-0.103025,-0.15561250000000001,-0.1377875,-0.12895,-0.4095625
201.60000000000002,-0.12365000000000001,-0.03535,-0.052425000000000006,-0.08646250000000001,-0.1473625,-0.112725,-0.0651875,-0.08875,-0.0825625,-0.10451250000000001,-0.12466250000000001,-0.0706375,-0.19517500000000002,-0.12816249999999998,-0.09386250000000002,-0.10645,-0.08460000000000001,-0.14795000000000003,-0.18380000000000002,-0.10342500000000002,-0.15441250000000004,-0.1371875,-0.12835,-0.4095625
201.70000000000002,-0.12545,-0.035550000000000005,-0.053625,-0.0860625,-0.14676250000000002,-0.111725,-0.06598749999999999,-0.08955,-0.0837625,-0.10411250000000001,-0.1250625,-0.0716375,-0.195775,-0.1299625,-0.0954625,-0.10785000000000002,-0.08560000000000001,-0.14675,-0.184,-0.103025,-0.15561250000000001,-0.1361875,-0.12815000000000001,-0.4095625
201.8,-0.12485,-0.03575,-0.052625,-0.08646250000000001,-0.1479625,-0.111725,-0.0661875,-0.09035000000000001,-0.0833625,-0.1043125,-0.1266625,-0.0722375,-0.193375,-0.1289625,-0.0944625,-0.10785000000000002,-0.0832,-0.14715,-0.18280000000000002,-0.103625,-0.1542125,-0.1361875,-0.12815000000000001,-0.4095625
201.9,-0.12645,-0.03615,-0.053825000000000005,-0.08486250000000001,-0.1463625,-0.11132500000000001,-0.06678750000000001,-0.08915000000000001,-0.08316250000000001,-0.1039125,-0.1262625,-0.06983750000000001,-0.19417500000000001,-0.1289625,-0.0950625,-0.10645,-0.085,-0.14895000000000003,-0.18320000000000003,-0.102825,-0.1546125,-0.1375875,-0.12735000000000002,-0.4095625
202.0,-0.12625,-0.037149999999999996,-0.053025,-0.0850625,-0.1479625,-0.111125,-0.0655875,-0.08975,-0.08196250000000001,-0.1037125,-0.1260625,-0.0716375,-0.19457500000000003,-0.1277625,-0.0952625,-0.10705,-0.085,-0.14815,-0.18420000000000003,-0.102625,-0.1552125,-0.1371875,-0.12975,-0.4095625
202.10000000000002,-0.12465000000000001,-0.036950000000000004,-0.053225,-0.0852625,-0.1475625,-0.11472500000000001,-0.06698749999999999,-0.09075,-0.08216250000000001,-0.1039125,-0.12486250000000002,-0.0696375,-0.192775,-0.1289625,-0.0922625,-0.10705,-0.0842,-0.14834999999999998,-0.1834,-0.10142500000000002,-0.15561250000000001,-0.1369875,-0.12835,-0.4095625
202.20000000000002,-0.12705000000000002,-0.03755000000000001,-0.052825000000000004,-0.0842625,-0.14776250000000002,-0.114525,-0.0653875,-0.09055,-0.0825625,-0.10451250000000001,-0.1262625,-0.06983750000000001,-0.195775,-0.1289625,-0.09466250000000001,-0.10905000000000001,-0.0844,-0.14975,-0.18420000000000003,-0.102625,-0.1532125,-0.13738750000000002,-0.12915000000000001,-0.4095625
202.3,-0.12605000000000002,-0.03435,-0.053225,-0.08486250000000001,-0.1489625,-0.112125,-0.0645875,-0.08815,-0.0835625,-0.10511250000000001,-0.1254625,-0.0710375,-0.194775,-0.12836250000000002,-0.09486250000000002,-0.10745,-0.0842,-0.14834999999999998,-0.18280000000000002,-0.104025,-0.15661250000000002,-0.13538750000000002,-0.12835,-0.4095625
202.4,-0.12705000000000002,-0.036950000000000004,-0.052425000000000006,-0.0860625,-0.1481625,-0.113725,-0.0649875,-0.09095,-0.0827625,-0.1033125,-0.1262625,-0.0712375,-0.194775,-0.12876250000000003,-0.09366250000000001,-0.10645,-0.08380000000000001,-0.14855000000000002,-0.184,-0.10442500000000002,-0.15441250000000004,-0.13538750000000002,-0.12795,-0.4095625
202.5,-0.12445,-0.036950000000000004,-0.052425000000000006,-0.0866625,-0.1485625,-0.11192500000000001,-0.06478750000000001,-0.08915000000000001,-0.0823625,-0.1025125,-0.12686250000000002,-0.07083750000000001,-0.194975,-0.12736250000000002,-0.09466250000000001,-0.10745,-0.0834,-0.14855000000000002,-0.18380000000000002,-0.102825,-0.15601250000000003,-0.1369875,-0.12755000000000002,-0.4095625
202.60000000000002,-0.12465000000000001,-0.03755000000000001,-0.051625,-0.0840625,-0.1491625,-0.111725,-0.06578750000000001,-0.08815,-0.0823625,-0.10411250000000001,-0.12586250000000002,-0.0700375,-0.19557500000000003,-0.1289625,-0.09466250000000001,-0.10605,-0.08580000000000002,-0.14875,-0.185,-0.102625,-0.1552125,-0.1369875,-0.12875,-0.4095625
202.70000000000002,-0.12565,-0.036550000000000006,-0.052825000000000004,-0.0860625,-0.1489625,-0.11192500000000001,-0.0653875,-0.09035000000000001,-0.0827625,-0.1037125,-0.1242625,-0.0700375,-0.194775,-0.1289625,-0.09566250000000001,-0.10805000000000001,-0.08460000000000001,-0.14895000000000003,-0.1844,-0.103025,-0.1538125,-0.13838750000000002,-0.12935,-0.4095625
202.8,-0.12545,-0.037149999999999996,-0.051625,-0.08446250000000001,-0.1485625,-0.11192500000000001,-0.0651875,-0.08835000000000001,-0.08316250000000001,-0.1015125,-0.12466250000000001,-0.07083750000000001,-0.195375,-0.12976250000000003,-0.0942625,-0.10725,-0.0844,-0.14995000000000003,-0.18380000000000002,-0.102825,-0.1552125,-0.1369875,-0.12855,-0.4095625
202.9,-0.12525,-0.03615,-0.05202500000000001,-0.0838625,-0.14976250000000002,-0.11392500000000001,-0.0643875,-0.08915000000000001,-0.0827625,-0.1037125,-0.1256625,-0.07183750000000001,-0.19517500000000002,-0.1279625,-0.0952625,-0.10845,-0.084,-0.14815,-0.18320000000000003,-0.104025,-0.1546125,-0.1377875,-0.12895,-0.4095625
203.0,-0.12485,-0.03635,-0.052825000000000004,-0.08586250000000001,-0.1471625,-0.112525,-0.06478750000000001,-0.08735000000000001,-0.08396250000000001,-0.10451250000000001,-0.1266625,-0.07183750000000001,-0.19517500000000002,-0.1289625,-0.0952625,-0.10565000000000001,-0.08460000000000001,-0.14755000000000001,-0.1844,-0.10342500000000002,-0.1548125,-0.13638750000000002,-0.12815000000000001,-0.4095625
203.10000000000002,-0.12505000000000002,-0.03615,-0.051425000000000005,-0.0852625,-0.1485625,-0.11332500000000001,-0.0673875,-0.08875,-0.0809625,-0.1037125,-0.12486250000000002,-0.0704375,-0.196375,-0.12916249999999999,-0.0932625,-0.10665000000000001,-0.0844,-0.14635,-0.18320000000000003,-0.103025,-0.1546125,-0.1377875,-0.12755000000000002,-0.4095625
203.20000000000002,-0.12565,-0.03615,-0.052625,-0.0860625,-0.1475625,-0.11232500000000001,-0.06578750000000001,-0.08955,-0.0827625,-0.10511250000000001,-0.1242625,-0.07183750000000001,-0.19557500000000003,-0.12816249999999998,-0.09286250000000001,-0.10645,-0.0842,-0.14655,-0.183,-0.102825,-0.1546125,-0.13838750000000002,-0.12875,-0.4095625
203.3,-0.12445,-0.03535,-0.053825000000000005,-0.0856625,-0.1475625,-0.11232500000000001,-0.0643875,-0.08795,-0.0837625,-0.1047125,-0.1256625,-0.0722375,-0.195375,-0.1295625,-0.09586250000000002,-0.10665000000000001,-0.0842,-0.14755000000000001,-0.18280000000000002,-0.10322500000000001,-0.1538125,-0.1377875,-0.12835,-0.4095625
203.4,-0.12505000000000002,-0.03755000000000001,-0.053025,-0.08486250000000001,-0.1485625,-0.111125,-0.0661875,-0.08755000000000002,-0.0823625,-0.10511250000000001,-0.1240625,-0.0716375,-0.194775,-0.1301625,-0.0950625,-0.10705,-0.0842,-0.14775,-0.1844,-0.10442500000000002,-0.1562125,-0.1371875,-0.12875,-0.4095625
203.5,-0.12505000000000002,-0.03615,-0.054225,-0.0862625,-0.1489625,-0.11192500000000001,-0.0663875,-0.08935000000000001,-0.0837625,-0.10511250000000001,-0.12586250000000002,-0.0716375,-0.19457500000000003,-0.1301625,-0.09386250000000002,-0.10745,-0.0844,-0.14834999999999998,-0.18320000000000003,-0.10602500000000001,-0.1536125,-0.1367875,-0.12755000000000002,-0.4095625
203.60000000000002,-0.12625,-0.03535,-0.05202500000000001,-0.08686250000000001,-0.1481625,-0.11132500000000001,-0.06678750000000001,-0.08955,-0.08396250000000001,-0.10551250000000001,-0.12466250000000001,-0.0712375,-0.194375,-0.1279625,-0.09386250000000002,-0.10725,-0.0844,-0.14815,-0.1854,-0.102625,-0.1552125,-0.1361875,-0.12855,-0.4095625
203.70000000000002,-0.12445,-0.037149999999999996,-0.052225,-0.0846625,-0.14776250000000002,-0.111525,-0.06598749999999999,-0.08815,-0.0805625,-0.10311250000000001,-0.1232625,-0.0706375,-0.195975,-0.1279625,-0.09286250000000001,-0.10765000000000001,-0.08360000000000001,-0.14895000000000003,-0.1854,-0.101825,-0.15501250000000003,-0.1371875,-0.12835,-0.4095625
203.8,-0.12525,-0.035550000000000005,-0.051625,-0.08546250000000001,-0.1485625,-0.11292500000000001,-0.0643875,-0.08955,-0.0835625,-0.1039125,-0.1242625,-0.0700375,-0.195375,-0.1271625,-0.0942625,-0.10725,-0.0842,-0.14995000000000003,-0.18420000000000003,-0.103625,-0.15561250000000001,-0.1375875,-0.12935,-0.4095625
203.9,-0.12465000000000001,-0.03595,-0.053025,-0.0846625,-0.1471625,-0.112125,-0.0655875,-0.08955,-0.0833625,-0.1049125,-0.1262625,-0.0706375,-0.19417500000000001,-0.12836250000000002,-0.09566250000000001,-0.10545,-0.08480000000000001,-0.14934999999999998,-0.1852,-0.102025,-0.1554125,-0.1379875,-0.12715,-0.4095625
204.0,-0.12465000000000001,-0.03735,-0.05202500000000001,-0.0860625,-0.1489625,-0.114125,-0.0651875,-0.09055,-0.0833625,-0.1049125,-0.12586250000000002,-0.0720375,-0.193775,-0.12836250000000002,-0.09366250000000001,-0.10825,-0.0844,-0.14955000000000002,-0.18480000000000002,-0.102625,-0.1538125,-0.1349875,-0.12775,-0.4095625
204.10000000000002,-0.12585000000000002,-0.03595,-0.051825,-0.0850625,-0.14776250000000002,-0.11232500000000001,-0.0637875,-0.08835000000000001,-0.08216250000000001,-0.1049125,-0.1262625,-0.0712375,-0.195375,-0.12816249999999998,-0.0922625,-0.10725,-0.084,-0.14815,-0.1834,-0.104625,-0.1554125,-0.1365875,-0.12815000000000001,-0.4095625
204.20000000000002,-0.12565,-0.036950000000000004,-0.053625,-0.0862625,-0.1485625,-0.113725,-0.0651875,-0.08915000000000001,-0.0843625,-0.1063125,-0.1262625,-0.07363750000000001,-0.194375,-0.1289625,-0.0940625,-0.10605,-0.0854,-0.15015,-0.1824,-0.10242500000000002,-0.1554125,-0.1371875,-0.12895,-0.4095625
204.3,-0.12565,-0.036550000000000006,-0.05202500000000001,-0.0852625,-0.1483625,-0.114525,-0.0663875,-0.08935000000000001,-0.0827625,-0.1053125,-0.12486250000000002,-0.0704375,-0.19457500000000003,-0.13036250000000002,-0.09486250000000002,-0.10825,-0.08560000000000001,-0.14955000000000002,-0.1834,-0.10322500000000001,-0.1562125,-0.1379875,-0.12855,-0.4095625
204.4,-0.12485,-0.03595,-0.05202500000000001,-0.0856625,-0.1471625,-0.115325,-0.06698749999999999,-0.08815,-0.0807625,-0.1047125,-0.1242625,-0.0710375,-0.19517500000000002,-0.1301625,-0.0934625,-0.10705,-0.0842,-0.14975,-0.184,-0.104025,-0.15401250000000002,-0.1391875,-0.12835,-0.4095625
204.5,-0.12445,-0.03595,-0.053825000000000005,-0.0852625,-0.1481625,-0.111125,-0.06698749999999999,-0.08795,-0.08216250000000001,-0.10511250000000001,-0.1254625,-0.07083750000000001,-0.19557500000000003,-0.1285625,-0.09266250000000001,-0.10745,-0.0844,-0.14834999999999998,-0.18380000000000002,-0.103625,-0.1538125,-0.1371875,-0.12915000000000001,-0.4095625
204.60000000000002,-0.12505000000000002,-0.03755000000000001,-0.05202500000000001,-0.0856625,-0.1493625,-0.11232500000000001,-0.06578750000000001,-0.08875,-0.0817625,-0.10411250000000001,-0.12366250000000001,-0.0732375,-0.194775,-0.1289625,-0.0940625,-0.10665000000000001,-0.0852,-0.14934999999999998,-0.185,-0.10422500000000001,-0.1568125,-0.1361875,-0.12895,-0.4095625
204.70000000000002,-0.12545,-0.03595,-0.051625,-0.08546250000000001,-0.1479625,-0.111725,-0.0661875,-0.08815,-0.0833625,-0.10511250000000001,-0.1252625,-0.0716375,-0.19457500000000003,-0.1295625,-0.0940625,-0.10705,-0.08480000000000001,-0.14855000000000002,-0.18280000000000002,-0.10422500000000001,-0.1558125,-0.13638750000000002,-0.12855,-0.4095625
204.8,-0.12545,-0.037149999999999996,-0.054625,-0.08546250000000001,-0.1481625,-0.113125,-0.0661875,-0.08935000000000001,-0.0825625,-0.1033125,-0.1240625,-0.0704375,-0.19457500000000003,-0.12916249999999999,-0.09386250000000002,-0.10725,-0.084,-0.14815,-0.183,-0.10322500000000001,-0.1546125,-0.1347875,-0.12875,-0.4095625
204.9,-0.12445,-0.03515,-0.052425000000000006,-0.08486250000000001,-0.14676250000000002,-0.11292500000000001,-0.06478750000000001,-0.08875,-0.08296250000000001,-0.10551250000000001,-0.1264625,-0.0710375,-0.19457500000000003,-0.12876250000000003,-0.0944625,-0.10785000000000002,-0.0842,-0.14775,-0.18460000000000001,-0.102825,-0.1552125,-0.1377875,-0.13075,-0.4095625
205.0,-0.12765,-0.03575,-0.05342500000000001,-0.0862625,-0.1485625,-0.112525,-0.0653875,-0.09015000000000001,-0.08216250000000001,-0.1047125,-0.1272625,-0.0710375,-0.194775,-0.13036250000000002,-0.09586250000000002,-0.10685000000000001,-0.08460000000000001,-0.14834999999999998,-0.18380000000000002,-0.102825,-0.1562125,-0.13838750000000002,-0.12915000000000001,-0.4095625
205.10000000000002,-0.12505000000000002,-0.03435,-0.052425000000000006,-0.0840625,-0.1485625,-0.11192500000000001,-0.0641875,-0.08815,-0.08196250000000001,-0.1047125,-0.1262625,-0.0732375,-0.195375,-0.12816249999999998,-0.09266250000000001,-0.10605,-0.08460000000000001,-0.14855000000000002,-0.18380000000000002,-0.103825,-0.1534125,-0.1377875,-0.12755000000000002,-0.4095625
205.20000000000002,-0.12525,-0.03635,-0.053025,-0.08586250000000001,-0.1485625,-0.113725,-0.0663875,-0.08895,-0.08296250000000001,-0.10411250000000001,-0.12586250000000002,-0.0720375,-0.19617500000000002,-0.1279625,-0.0944625,-0.10645,-0.085,-0.14755000000000001,-0.1824,-0.102825,-0.1546125,-0.1355875,-0.12855,-0.4095625
205.3,-0.12385,-0.03575,-0.052825000000000004,-0.0832625,-0.1481625,-0.11392500000000001,-0.0671875,-0.09015000000000001,-0.08196250000000001,-0.1049125,-0.1256625,-0.0724375,-0.195775,-0.1277625,-0.09486250000000002,-0.10845,-0.0844,-0.14795000000000003,-0.18320000000000003,-0.103025,-0.1548125,-0.1385875,-0.12695,-0.4095625
205.4,-0.12685000000000002,-0.036950000000000004,-0.055025000000000004,-0.0862625,-0.1493625,-0.11392500000000001,-0.06598749999999999,-0.09015000000000001,-0.08316250000000001,-0.10451250000000001,-0.1254625,-0.0706375,-0.193775,-0.1307625,-0.09586250000000002,-0.10745,-0.08360000000000001,-0.14855000000000002,-0.183,-0.10322500000000001,-0.1534125,-0.1385875,-0.12855,-0.4095625
205.5,-0.12425,-0.03635,-0.052625,-0.08486250000000001,-0.14876250000000002,-0.112725,-0.06778750000000001,-0.08915000000000001,-0.08196250000000001,-0.1049125,-0.12466250000000001,-0.07183750000000001,-0.195975,-0.13036250000000002,-0.09466250000000001,-0.10705,-0.08360000000000001,-0.14834999999999998,-0.184,-0.103025,-0.1546125,-0.1371875,-0.12815000000000001,-0.4095625
205.60000000000002,-0.12485,-0.037149999999999996,-0.053625,-0.08586250000000001,-0.14776250000000002,-0.111525,-0.06578750000000001,-0.08955,-0.0817625,-0.10511250000000001,-0.1256625,-0.0710375,-0.195975,-0.1285625,-0.0942625,-0.10665000000000001,-0.084,-0.14795000000000003,-0.1836,-0.10442500000000002,-0.1546125,-0.1385875,-0.12795,-0.4095625
205.70000000000002,-0.12545,-0.036550000000000006,-0.052425000000000006,-0.0840625,-0.1475625,-0.11292500000000001,-0.06578750000000001,-0.08995,-0.08296250000000001,-0.1057125,-0.1252625,-0.0720375,-0.194775,-0.1295625,-0.0950625,-0.10685000000000001,-0.0854,-0.14875,-0.1836,-0.102825,-0.1548125,-0.1365875,-0.12855,-0.4095625
205.8,-0.12485,-0.036550000000000006,-0.05202500000000001,-0.0846625,-0.1471625,-0.112525,-0.06858750000000001,-0.08975,-0.08316250000000001,-0.10511250000000001,-0.1254625,-0.06983750000000001,-0.19457500000000003,-0.12836250000000002,-0.0942625,-0.10825,-0.085,-0.14775,-0.18320000000000003,-0.101825,-0.1548125,-0.1381875,-0.12955,-0.4095625
205.9,-0.12445,-0.03735,-0.052425000000000006,-0.0846625,-0.14676250000000002,-0.11132500000000001,-0.0655875,-0.08875,-0.0833625,-0.1047125,-0.1256625,-0.0702375,-0.195375,-0.13136250000000002,-0.09486250000000002,-0.10745,-0.08360000000000001,-0.14795000000000003,-0.18280000000000002,-0.103025,-0.1546125,-0.13738750000000002,-0.12675,-0.4095625
206.0,-0.12525,-0.03735,-0.054025000000000004,-0.08446250000000001,-0.1463625,-0.112125,-0.06578750000000001,-0.08995,-0.0827625,-0.1049125,-0.1250625,-0.0720375,-0.19557500000000003,-0.1285625,-0.0940625,-0.10785000000000002,-0.08380000000000001,-0.14915,-0.18480000000000002,-0.103625,-0.1554125,-0.1371875,-0.12815000000000001,-0.4095625
206.10000000000002,-0.12345,-0.037149999999999996,-0.052225,-0.0856625,-0.1455625,-0.111525,-0.0663875,-0.08875,-0.08136250000000002,-0.10511250000000001,-0.12586250000000002,-0.0710375,-0.19557500000000003,-0.12876250000000003,-0.0962625,-0.10805000000000001,-0.0832,-0.14855000000000002,-0.18380000000000002,-0.10322500000000001,-0.1552125,-0.1371875,-0.12735000000000002,-0.4095625
206.20000000000002,-0.12605000000000002,-0.03535,-0.05342500000000001,-0.0852625,-0.1473625,-0.112525,-0.0653875,-0.08755000000000002,-0.0815625,-0.1049125,-0.1244625,-0.0710375,-0.195975,-0.13136250000000002,-0.09586250000000002,-0.10725,-0.08480000000000001,-0.14815,-0.1836,-0.10322500000000001,-0.1564125,-0.1369875,-0.12815000000000001,-0.4095625
206.3,-0.12505000000000002,-0.03575,-0.053025,-0.08646250000000001,-0.1475625,-0.111525,-0.06598749999999999,-0.08895,-0.0837625,-0.1049125,-0.1254625,-0.0712375,-0.195375,-0.1299625,-0.09486250000000002,-0.10725,-0.084,-0.14775,-0.184,-0.102625,-0.1552125,-0.1375875,-0.12835,-0.4095625
206.4,-0.12505000000000002,-0.03535,-0.053625,-0.0850625,-0.14776250000000002,-0.11392500000000001,-0.06698749999999999,-0.08935000000000001,-0.0817625,-0.1057125,-0.1240625,-0.0704375,-0.19517500000000002,-0.1279625,-0.0944625,-0.10745,-0.0852,-0.14934999999999998,-0.18280000000000002,-0.10442500000000002,-0.1568125,-0.1375875,-0.12895,-0.4095625
206.5,-0.12505000000000002,-0.035550000000000005,-0.052625,-0.0842625,-0.1481625,-0.11192500000000001,-0.0655875,-0.08835000000000001,-0.0823625,-0.10451250000000001,-0.1250625,-0.0692375,-0.196375,-0.1285625,-0.0940625,-0.10885,-0.0854,-0.14855000000000002,-0.18420000000000003,-0.103625,-0.1554125,-0.1367875,-0.12775,-0.4095625
206.60000000000002,-0.12505000000000002,-0.03515,-0.051625,-0.0852625,-0.1483625,-0.11332500000000001,-0.0681875,-0.08915000000000001,-0.0815625,-0.1053125,-0.1254625,-0.07083750000000001,-0.196775,-0.12836250000000002,-0.0950625,-0.10725,-0.0842,-0.14855000000000002,-0.184,-0.104625,-0.15441250000000004,-0.1375875,-0.12855,-0.4095625
206.70000000000002,-0.12425,-0.03495,-0.053625,-0.08546250000000001,-0.1505625,-0.111125,-0.06698749999999999,-0.08955,-0.0817625,-0.1033125,-0.1250625,-0.0720375,-0.19417500000000001,-0.12976250000000003,-0.0942625,-0.10785000000000002,-0.08480000000000001,-0.14795000000000003,-0.18420000000000003,-0.103825,-0.1554125,-0.1371875,-0.12815000000000001,-0.4095625
206.8,-0.12485,-0.03635,-0.052825000000000004,-0.08586250000000001,-0.1481625,-0.111725,-0.0661875,-0.08975,-0.0825625,-0.1049125,-0.12486250000000002,-0.0712375,-0.19357500000000002,-0.12836250000000002,-0.09466250000000001,-0.10765000000000001,-0.085,-0.14755000000000001,-0.18420000000000003,-0.103825,-0.1558125,-0.1367875,-0.12875,-0.4095625
