time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
82.5,-0.1241875,-0.039025000000000004,-0.056850000000000005,-0.08660000000000001,-0.14655,-0.1175,-0.0673125,-0.08986250000000001,-0.0845,-0.10345,-0.12086250000000001,-0.07326250000000001,-0.1906875,-0.1270375,-0.09223750000000001,-0.10497500000000001,-0.0850375,-0.1532875,-0.18041250000000003,-0.09758750000000001,-0.148175,-0.13267500000000002,-0.12633750000000002,-0.4094375
82.60000000000001,-0.12398750000000001,-0.038625,-0.054650000000000004,-0.0874,-0.14535,-0.11510000000000001,-0.06691250000000001,-0.0910625,-0.08610000000000001,-0.10605,-0.1232625,-0.0746625,-0.19528750000000003,-0.1290375,-0.09523750000000002,-0.109575,-0.08123750000000002,-0.14648750000000002,-0.18101250000000002,-0.1007875,-0.15057500000000001,-0.138075,-0.1289375,-0.4094375
82.7,-0.1267875,-0.039225,-0.054450000000000005,-0.085,-0.14595000000000002,-0.1157,-0.06671250000000001,-0.09086250000000001,-0.0855,-0.10705,-0.12486250000000002,-0.06846250000000001,-0.1956875,-0.1282375,-0.09423750000000002,-0.107575,-0.08483750000000001,-0.14948750000000002,-0.1838125,-0.10678750000000001,-0.152375,-0.140875,-0.1299375,-0.4094375
82.80000000000001,-0.1253875,-0.037225,-0.05325,-0.08220000000000001,-0.14315,-0.11410000000000001,-0.0651125,-0.08926250000000001,-0.08530000000000001,-0.10525,-0.1230625,-0.06666250000000001,-0.19388750000000002,-0.1254375,-0.09103750000000001,-0.10577500000000001,-0.09023750000000001,-0.1536875,-0.18601250000000003,-0.1073875,-0.150775,-0.141075,-0.1269375,-0.4094375
82.9,-0.1221875,-0.035825,-0.053450000000000004,-0.083,-0.14435,-0.11330000000000001,-0.0641125,-0.08646250000000001,-0.0825,-0.10365,-0.12126250000000001,-0.06786249999999999,-0.1904875,-0.1252375,-0.08923750000000001,-0.103575,-0.09223750000000001,-0.1580875,-0.1868125,-0.10598750000000001,-0.14977500000000002,-0.138875,-0.1285375,-0.4094375
83.0,-0.1217875,-0.039225,-0.05745,-0.085,-0.14695000000000003,-0.1179,-0.0643125,-0.0890625,-0.08230000000000001,-0.10245,-0.1222625,-0.07046250000000001,-0.1900875,-0.1288375,-0.0928375,-0.105175,-0.0900375,-0.1580875,-0.1842125,-0.1031875,-0.148375,-0.135875,-0.1267375,-0.4094375
83.10000000000001,-0.1271875,-0.042425000000000004,-0.05945,-0.0884,-0.14934999999999998,-0.1213,-0.0685125,-0.0940625,-0.08630000000000002,-0.10525,-0.1242625,-0.0710625,-0.19388750000000002,-0.1302375,-0.0964375,-0.107575,-0.0836375,-0.1522875,-0.18041250000000003,-0.0991875,-0.148975,-0.13507500000000003,-0.1283375,-0.4094375
83.2,-0.1271875,-0.041225000000000005,-0.05925,-0.0874,-0.14755000000000001,-0.11810000000000001,-0.06871250000000001,-0.0920625,-0.08710000000000001,-0.10645,-0.1264625,-0.0736625,-0.19528750000000003,-0.1310375,-0.09603750000000001,-0.10777500000000001,-0.08123750000000002,-0.1496875,-0.1816125,-0.1027875,-0.150975,-0.140075,-0.13013750000000002,-0.4094375
83.30000000000001,-0.12558750000000002,-0.041425000000000003,-0.059050000000000005,-0.0884,-0.14775,-0.1195,-0.0673125,-0.0910625,-0.08530000000000001,-0.10545,-0.12286250000000001,-0.0774625,-0.1916875,-0.1292375,-0.09303750000000001,-0.107575,-0.0880375,-0.1538875,-0.18641250000000004,-0.1041875,-0.149575,-0.140275,-0.12913750000000002,-0.4094375
83.4,-0.1277875,-0.04202500000000001,-0.05785,-0.0872,-0.14855000000000002,-0.1179,-0.0691125,-0.0932625,-0.08730000000000002,-0.10625,-0.1252625,-0.0772625,-0.1934875,-0.1308375,-0.0954375,-0.108575,-0.08723750000000001,-0.1534875,-0.1836125,-0.1013875,-0.148175,-0.13547499999999998,-0.1255375,-0.4094375
83.5,-0.1271875,-0.041825,-0.05605,-0.0872,-0.14695000000000003,-0.11610000000000001,-0.0693125,-0.09266250000000001,-0.08630000000000002,-0.10425,-0.12386250000000001,-0.0720625,-0.1916875,-0.1274375,-0.0946375,-0.107375,-0.08623750000000001,-0.15208750000000001,-0.18301250000000002,-0.1051875,-0.149175,-0.138275,-0.1305375,-0.4094375
83.60000000000001,-0.1245875,-0.039425,-0.05365,-0.08660000000000001,-0.14415,-0.1135,-0.0675125,-0.0912625,-0.08430000000000001,-0.10425,-0.1234625,-0.0680625,-0.19288750000000002,-0.12963750000000002,-0.0918375,-0.10777500000000001,-0.08623750000000001,-0.1502875,-0.1836125,-0.1057875,-0.14877500000000002,-0.139275,-0.12813750000000002,-0.4094375
83.7,-0.1271875,-0.035825,-0.053450000000000004,-0.0826,-0.14335,-0.11370000000000001,-0.0651125,-0.0910625,-0.08630000000000002,-0.10705,-0.1244625,-0.0640625,-0.1946875,-0.12863750000000002,-0.0956375,-0.10677500000000001,-0.0864375,-0.15048750000000002,-0.1826125,-0.1075875,-0.146375,-0.138875,-0.1297375,-0.4094375
83.80000000000001,-0.1231875,-0.034025,-0.05085,-0.079,-0.14155,-0.1119,-0.0607125,-0.08446250000000001,-0.08170000000000001,-0.10425,-0.1200625,-0.06646250000000001,-0.18908750000000002,-0.1246375,-0.0888375,-0.10217500000000002,-0.09123750000000001,-0.1558875,-0.18661250000000001,-0.10778750000000001,-0.14777500000000002,-0.138075,-0.1279375,-0.4094375
83.9,-0.1201875,-0.035425000000000005,-0.05425,-0.08120000000000001,-0.14475,-0.11630000000000001,-0.0627125,-0.08546250000000001,-0.0821,-0.10205000000000002,-0.11926250000000001,-0.07426250000000001,-0.1856875,-0.1272375,-0.0880375,-0.10317500000000002,-0.0904375,-0.15928750000000003,-0.18441250000000003,-0.1017875,-0.147375,-0.13347499999999998,-0.12373750000000001,-0.4094375
84.0,-0.1243875,-0.039425,-0.055450000000000006,-0.0852,-0.14395000000000002,-0.1175,-0.0647125,-0.0872625,-0.08610000000000001,-0.10245,-0.12266250000000001,-0.0730625,-0.19188750000000002,-0.1294375,-0.0938375,-0.105175,-0.08183750000000001,-0.1518875,-0.18041250000000003,-0.0965875,-0.148375,-0.13307500000000003,-0.1241375,-0.4094375
84.10000000000001,-0.12498750000000002,-0.040425,-0.057050000000000003,-0.08580000000000002,-0.14675,-0.11730000000000002,-0.0663125,-0.0900625,-0.08630000000000002,-0.10505,-0.1230625,-0.0700625,-0.1914875,-0.12863750000000002,-0.0938375,-0.105575,-0.0814375,-0.1480875,-0.1812125,-0.10158750000000001,-0.149575,-0.13707500000000003,-0.1303375,-0.4094375
84.2,-0.1269875,-0.038825000000000005,-0.05605,-0.0862,-0.14875,-0.11830000000000002,-0.06571250000000001,-0.0920625,-0.08610000000000001,-0.10485000000000001,-0.12466250000000001,-0.0688625,-0.19488750000000002,-0.12963750000000002,-0.09403750000000001,-0.108375,-0.08583750000000001,-0.1500875,-0.1846125,-0.1037875,-0.149375,-0.140275,-0.1265375,-0.4094375
84.30000000000001,-0.12398750000000001,-0.039225,-0.05725,-0.08580000000000002,-0.14635,-0.1187,-0.06691250000000001,-0.08986250000000001,-0.08630000000000002,-0.10505,-0.1234625,-0.0748625,-0.1936875,-0.1294375,-0.09403750000000001,-0.107575,-0.08623750000000001,-0.1506875,-0.18501250000000002,-0.10438750000000001,-0.150175,-0.139075,-0.1289375,-0.4094375
84.4,-0.12278750000000001,-0.039425,-0.058050000000000004,-0.086,-0.14635,-0.11630000000000001,-0.06891250000000002,-0.09066250000000001,-0.08410000000000001,-0.10385000000000001,-0.1240625,-0.0782625,-0.1904875,-0.1294375,-0.0904375,-0.107375,-0.08923750000000001,-0.15528750000000002,-0.1868125,-0.1065875,-0.151375,-0.140475,-0.1277375,-0.4094375
84.5,-0.1271875,-0.040225000000000004,-0.05785,-0.089,-0.14915,-0.1179,-0.06971250000000001,-0.09586250000000002,-0.0885,-0.10885,-0.1270625,-0.0752625,-0.19728750000000003,-0.1308375,-0.0994375,-0.109975,-0.08523750000000001,-0.15208750000000001,-0.1828125,-0.1035875,-0.147375,-0.135875,-0.1277375,-0.4094375
84.60000000000001,-0.1275875,-0.041025000000000006,-0.05605,-0.08480000000000001,-0.14755000000000001,-0.1147,-0.0675125,-0.0910625,-0.0857,-0.10645,-0.1256625,-0.0690625,-0.1940875,-0.1280375,-0.0966375,-0.107175,-0.08683750000000001,-0.1508875,-0.18401250000000002,-0.1085875,-0.150775,-0.140075,-0.1297375,-0.4094375
84.7,-0.12558750000000002,-0.038825000000000005,-0.05725,-0.0834,-0.14675,-0.1187,-0.0647125,-0.08926250000000001,-0.0835,-0.10605,-0.12366250000000001,-0.0698625,-0.19228750000000003,-0.1292375,-0.09203750000000001,-0.10477500000000001,-0.0908375,-0.15708750000000002,-0.18541250000000004,-0.10498750000000001,-0.150975,-0.139275,-0.12473750000000002,-0.4094375
84.80000000000001,-0.12478750000000001,-0.039425,-0.058050000000000004,-0.08460000000000001,-0.14834999999999998,-0.11710000000000001,-0.06571250000000001,-0.0900625,-0.0837,-0.10425,-0.1230625,-0.0712625,-0.1910875,-0.1272375,-0.0916375,-0.10217500000000002,-0.0888375,-0.1558875,-0.1846125,-0.1037875,-0.151175,-0.13547499999999998,-0.12713750000000001,-0.4094375
84.9,-0.12298750000000001,-0.039625,-0.059050000000000005,-0.0874,-0.14755000000000001,-0.1177,-0.0675125,-0.08886250000000001,-0.0859,-0.10425,-0.1216625,-0.0762625,-0.1920875,-0.12963750000000002,-0.0934375,-0.107175,-0.08623750000000001,-0.15208750000000001,-0.18201250000000002,-0.0983875,-0.148575,-0.13567500000000002,-0.1267375,-0.4094375
85.0,-0.12378750000000001,-0.041225000000000005,-0.056850000000000005,-0.087,-0.14755000000000001,-0.1179,-0.0683125,-0.0910625,-0.0859,-0.10405000000000002,-0.1232625,-0.0752625,-0.1936875,-0.12963750000000002,-0.0934375,-0.10777500000000001,-0.08383750000000001,-0.14948750000000002,-0.18201250000000002,-0.1013875,-0.151175,-0.13867500000000002,-0.1287375,-0.4094375
85.10000000000001,-0.1261875,-0.039825000000000006,-0.056650000000000006,-0.0864,-0.14734999999999998,-0.1169,-0.06671250000000001,-0.09086250000000001,-0.0875,-0.10645,-0.1252625,-0.0724625,-0.19588750000000002,-0.1294375,-0.0948375,-0.110575,-0.0826375,-0.1488875,-0.1816125,-0.10538750000000001,-0.14777500000000002,-0.139275,-0.12813750000000002,-0.4094375
85.2,-0.1253875,-0.037024999999999995,-0.05285,-0.08360000000000001,-0.14315,-0.1135,-0.0631125,-0.08926250000000001,-0.08310000000000001,-0.10505,-0.12366250000000001,-0.0680625,-0.19128750000000003,-0.1268375,-0.0908375,-0.106575,-0.08583750000000001,-0.1502875,-0.1842125,-0.10598750000000001,-0.151175,-0.140475,-0.1277375,-0.4094375
85.30000000000001,-0.1223875,-0.033625,-0.05285,-0.07880000000000001,-0.14295000000000002,-0.11170000000000001,-0.060112500000000006,-0.0856625,-0.0829,-0.10165,-0.12086250000000001,-0.0692625,-0.1874875,-0.1254375,-0.0878375,-0.104375,-0.0914375,-0.15628750000000002,-0.1858125,-0.10538750000000001,-0.149375,-0.13967500000000002,-0.12633750000000002,-0.4094375
85.4,-0.1221875,-0.035025,-0.054650000000000004,-0.084,-0.14395000000000002,-0.11530000000000001,-0.0629125,-0.0880625,-0.08430000000000001,-0.10245,-0.1204625,-0.0708625,-0.1910875,-0.1264375,-0.0898375,-0.103575,-0.08823750000000001,-0.1556875,-0.1822125,-0.10338750000000001,-0.14777500000000002,-0.13647499999999999,-0.1255375,-0.4094375
85.5,-0.1233875,-0.037625,-0.05385,-0.0844,-0.14515,-0.1167,-0.0631125,-0.09066250000000001,-0.08530000000000001,-0.10425,-0.1234625,-0.06766250000000001,-0.19488750000000002,-0.1284375,-0.0944375,-0.10817500000000001,-0.0846375,-0.1498875,-0.18101250000000002,-0.10198750000000001,-0.148575,-0.13607500000000003,-0.1269375,-0.4094375
85.60000000000001,-0.12378750000000001,-0.03742500000000001,-0.054450000000000005,-0.08560000000000001,-0.14715,-0.11710000000000001,-0.0623125,-0.08746250000000001,-0.0845,-0.10505,-0.1232625,-0.0708625,-0.19328750000000003,-0.1294375,-0.0934375,-0.106175,-0.08583750000000001,-0.1516875,-0.18201250000000002,-0.10298750000000001,-0.149175,-0.13607500000000003,-0.12813750000000002,-0.4094375
85.7,-0.1221875,-0.036825000000000004,-0.059050000000000005,-0.08380000000000001,-0.14675,-0.1169,-0.0647125,-0.08826250000000001,-0.08530000000000001,-0.10405000000000002,-0.12186250000000001,-0.0720625,-0.1916875,-0.1282375,-0.0908375,-0.105175,-0.0888375,-0.1556875,-0.18501250000000002,-0.1023875,-0.149975,-0.138475,-0.1285375,-0.4094375
85.80000000000001,-0.1253875,-0.040225000000000004,-0.05885,-0.088,-0.14934999999999998,-0.12030000000000002,-0.0695125,-0.09166250000000001,-0.0847,-0.10505,-0.12366250000000001,-0.0770625,-0.19288750000000002,-0.1310375,-0.0936375,-0.105175,-0.0856375,-0.1522875,-0.1828125,-0.0991875,-0.148175,-0.13667500000000002,-0.12713750000000001,-0.4094375
85.9,-0.12558750000000002,-0.04202500000000001,-0.060450000000000004,-0.0892,-0.14795000000000003,-0.1197,-0.0695125,-0.0922625,-0.08710000000000001,-0.10665000000000001,-0.1230625,-0.0746625,-0.1936875,-0.1314375,-0.09623750000000002,-0.107575,-0.08383750000000001,-0.1510875,-0.18301250000000002,-0.1031875,-0.151975,-0.13867500000000002,-0.1299375,-0.4094375
86.0,-0.12558750000000002,-0.041025000000000006,-0.058050000000000004,-0.09040000000000001,-0.14955000000000002,-0.1189,-0.0693125,-0.09386250000000002,-0.0867,-0.10545,-0.12466250000000001,-0.0758625,-0.1946875,-0.1298375,-0.0948375,-0.10917500000000001,-0.0850375,-0.1516875,-0.1838125,-0.10498750000000001,-0.149575,-0.138875,-0.1283375,-0.4094375
86.10000000000001,-0.1299875,-0.04202500000000001,-0.05625,-0.0874,-0.14734999999999998,-0.1169,-0.06811249999999999,-0.0932625,-0.0869,-0.10845,-0.1244625,-0.0708625,-0.19588750000000002,-0.1304375,-0.0958375,-0.110975,-0.08623750000000001,-0.1522875,-0.18401250000000002,-0.10798750000000001,-0.148575,-0.137875,-0.1287375,-0.4094375
86.2,-0.1259875,-0.038425,-0.05285,-0.0844,-0.14495000000000002,-0.1167,-0.0653125,-0.09066250000000001,-0.0845,-0.10545,-0.1234625,-0.0698625,-0.1910875,-0.1264375,-0.0934375,-0.10697500000000001,-0.0884375,-0.1548875,-0.1838125,-0.1073875,-0.15057500000000001,-0.138875,-0.1283375,-0.4094375
86.30000000000001,-0.1233875,-0.039025000000000004,-0.05485,-0.085,-0.14635,-0.1159,-0.06691250000000001,-0.08926250000000001,-0.08410000000000001,-0.10265,-0.1214625,-0.0710625,-0.18808750000000002,-0.1270375,-0.09123750000000001,-0.103375,-0.09063750000000001,-0.1566875,-0.1862125,-0.10438750000000001,-0.148175,-0.137275,-0.12713750000000001,-0.4094375
86.4,-0.1233875,-0.040025000000000005,-0.05525,-0.086,-0.14575,-0.1175,-0.0647125,-0.0894625,-0.0837,-0.10225,-0.1220625,-0.0706625,-0.1906875,-0.12863750000000002,-0.09423750000000002,-0.10577500000000001,-0.0860375,-0.1532875,-0.18041250000000003,-0.1001875,-0.14677500000000002,-0.132875,-0.1273375,-0.4094375
86.5,-0.1257875,-0.038825000000000005,-0.055450000000000006,-0.0854,-0.14495000000000002,-0.11510000000000001,-0.06591250000000001,-0.0890625,-0.0839,-0.10425,-0.1242625,-0.0698625,-0.19388750000000002,-0.1274375,-0.0956375,-0.106575,-0.08303750000000001,-0.15148750000000002,-0.1822125,-0.10198750000000001,-0.148975,-0.135275,-0.12633750000000002,-0.4094375
86.60000000000001,-0.1235875,-0.037625,-0.05625,-0.08080000000000001,-0.14555,-0.11710000000000001,-0.0643125,-0.08646250000000001,-0.0835,-0.10485000000000001,-0.1240625,-0.0690625,-0.1930875,-0.1268375,-0.09103750000000001,-0.10397500000000001,-0.0834375,-0.15208750000000001,-0.1826125,-0.1027875,-0.148175,-0.13707500000000003,-0.1267375,-0.4094375
86.7,-0.1211875,-0.037225,-0.05505,-0.0826,-0.14475,-0.1159,-0.0647125,-0.0870625,-0.08330000000000001,-0.10245,-0.1200625,-0.0708625,-0.18988750000000001,-0.1292375,-0.0890375,-0.10417500000000002,-0.0874375,-0.1546875,-0.18501250000000002,-0.1031875,-0.148975,-0.137875,-0.1273375,-0.4094375
86.80000000000001,-0.12098750000000001,-0.037024999999999995,-0.055650000000000005,-0.0854,-0.14495000000000002,-0.1167,-0.06571250000000001,-0.0880625,-0.08310000000000001,-0.10225,-0.1200625,-0.0728625,-0.1904875,-0.12763750000000001,-0.08923750000000001,-0.106375,-0.08623750000000001,-0.15208750000000001,-0.1838125,-0.1003875,-0.148375,-0.13647499999999999,-0.1257375,-0.4094375
86.9,-0.1261875,-0.040025000000000005,-0.057050000000000003,-0.08680000000000002,-0.14595000000000002,-0.1167,-0.0663125,-0.0914625,-0.08530000000000001,-0.10505,-0.1234625,-0.07146250000000001,-0.19388750000000002,-0.12863750000000002,-0.0938375,-0.10817500000000001,-0.0824375,-0.1488875,-0.18241250000000003,-0.1017875,-0.147975,-0.13747499999999999,-0.1285375,-0.4094375
87.0,-0.12558750000000002,-0.038825000000000005,-0.05485,-0.084,-0.14495000000000002,-0.11610000000000001,-0.0653125,-0.0900625,-0.0869,-0.10625,-0.1242625,-0.0680625,-0.1956875,-0.1278375,-0.0954375,-0.108975,-0.0846375,-0.1496875,-0.1856125,-0.10598750000000001,-0.150775,-0.140275,-0.1303375,-0.4094375
87.10000000000001,-0.1233875,-0.038625,-0.05485,-0.08280000000000001,-0.14695000000000003,-0.11630000000000001,-0.0639125,-0.08986250000000001,-0.0847,-0.10445,-0.12266250000000001,-0.06866250000000002,-0.1914875,-0.12663750000000001,-0.09023750000000001,-0.106375,-0.0894375,-0.1546875,-0.1882125,-0.10698750000000001,-0.150175,-0.137875,-0.1273375,-0.4094375
87.2,-0.1225875,-0.038625,-0.05745,-0.083,-0.14834999999999998,-0.1175,-0.06491250000000001,-0.08926250000000001,-0.0847,-0.10445,-0.1224625,-0.0720625,-0.19228750000000003,-0.1274375,-0.09103750000000001,-0.104375,-0.0894375,-0.15628750000000002,-0.1846125,-0.10398750000000001,-0.147975,-0.13607500000000003,-0.1257375,-0.4094375
87.30000000000001,-0.1241875,-0.040425,-0.060050000000000006,-0.0874,-0.14795000000000003,-0.1195,-0.0683125,-0.09166250000000001,-0.08530000000000001,-0.10585000000000001,-0.12366250000000001,-0.0734625,-0.1916875,-0.1300375,-0.0936375,-0.107175,-0.0856375,-0.1534875,-0.1816125,-0.1013875,-0.150175,-0.13707500000000003,-0.1273375,-0.4094375
87.4,-0.12478750000000001,-0.04202500000000001,-0.05745,-0.08680000000000002,-0.14795000000000003,-0.11810000000000001,-0.06811249999999999,-0.08986250000000001,-0.0879,-0.10725,-0.12466250000000001,-0.0738625,-0.1946875,-0.1308375,-0.0958375,-0.10877500000000001,-0.0832375,-0.1512875,-0.1822125,-0.10158750000000001,-0.15057500000000001,-0.137275,-0.1251375,-0.4094375
87.5,-0.1279875,-0.04202500000000001,-0.05765000000000001,-0.08680000000000002,-0.14934999999999998,-0.1177,-0.06891250000000002,-0.0924625,-0.0865,-0.10465,-0.1254625,-0.0724625,-0.19428750000000003,-0.1308375,-0.0958375,-0.108375,-0.0844375,-0.1502875,-0.1826125,-0.1021875,-0.149375,-0.13747499999999999,-0.1285375,-0.4094375
87.60000000000001,-0.1253875,-0.039425,-0.05785,-0.0842,-0.14595000000000002,-0.1169,-0.0683125,-0.09066250000000001,-0.0857,-0.10625,-0.1244625,-0.0738625,-0.19388750000000002,-0.1300375,-0.09403750000000001,-0.10777500000000001,-0.0874375,-0.1534875,-0.1838125,-0.10398750000000001,-0.149975,-0.138475,-0.1285375,-0.4094375
87.7,-0.1245875,-0.040625,-0.05605,-0.08560000000000001,-0.14715,-0.11710000000000001,-0.0685125,-0.09166250000000001,-0.0837,-0.10365,-0.1230625,-0.0720625,-0.1888875,-0.1278375,-0.09223750000000001,-0.105575,-0.0878375,-0.1544875,-0.1836125,-0.10438750000000001,-0.149375,-0.136875,-0.12913750000000002,-0.4094375
87.80000000000001,-0.1243875,-0.039825000000000006,-0.055650000000000005,-0.0852,-0.14595000000000002,-0.1149,-0.0665125,-0.09066250000000001,-0.08410000000000001,-0.10265,-0.1232625,-0.07426250000000001,-0.19128750000000003,-0.1270375,-0.0938375,-0.10777500000000001,-0.0854375,-0.1526875,-0.1816125,-0.1035875,-0.145975,-0.134875,-0.12633750000000002,-0.4094375
87.9,-0.1271875,-0.037825000000000004,-0.05265,-0.0832,-0.14615,-0.1157,-0.0651125,-0.09186250000000001,-0.0855,-0.10525,-0.1232625,-0.0688625,-0.19328750000000003,-0.1280375,-0.0958375,-0.107375,-0.0836375,-0.1502875,-0.18241250000000003,-0.10438750000000001,-0.148375,-0.13747499999999999,-0.1275375,-0.4094375
88.0,-0.12298750000000001,-0.035625,-0.05305000000000001,-0.07980000000000001,-0.14255,-0.11270000000000001,-0.0623125,-0.0872625,-0.08330000000000001,-0.10405000000000002,-0.1230625,-0.0672625,-0.1920875,-0.1256375,-0.09303750000000001,-0.105175,-0.08583750000000001,-0.1534875,-0.18501250000000002,-0.1063875,-0.150375,-0.13867500000000002,-0.1275375,-0.4094375
88.10000000000001,-0.12198750000000001,-0.034225,-0.052450000000000004,-0.0806,-0.14395000000000002,-0.11510000000000001,-0.0631125,-0.0870625,-0.0815,-0.10165,-0.1200625,-0.06746250000000001,-0.18908750000000002,-0.1278375,-0.0888375,-0.101775,-0.08863750000000001,-0.15628750000000002,-0.18541250000000004,-0.1037875,-0.149175,-0.135875,-0.12533750000000002,-0.4094375
88.2,-0.1205875,-0.036025,-0.05425,-0.0816,-0.14435,-0.1145,-0.0639125,-0.0866625,-0.08230000000000001,-0.10225,-0.12086250000000001,-0.0708625,-0.18828750000000002,-0.1270375,-0.09123750000000001,-0.104375,-0.08683750000000001,-0.1548875,-0.18501250000000002,-0.1001875,-0.149975,-0.133875,-0.12533750000000002,-0.4094375
88.30000000000001,-0.12398750000000001,-0.039425,-0.056850000000000005,-0.085,-0.14755000000000001,-0.1165,-0.0673125,-0.0910625,-0.08410000000000001,-0.10345,-0.12366250000000001,-0.0746625,-0.19228750000000003,-0.1282375,-0.09503750000000001,-0.107375,-0.0832375,-0.1516875,-0.1816125,-0.0983875,-0.14877500000000002,-0.13367500000000002,-0.1261375,-0.4094375
