time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
68.3,-0.1190375,-0.030225000000000002,-0.05745,-0.076675,-0.1468625,-0.1173125,-0.0567,-0.08366250000000001,-0.0803125,-0.09930000000000001,-0.118325,-0.065525,-0.184875,-0.12788750000000002,-0.0826875,-0.1007625,-0.0907,-0.16675,-0.1730875,-0.0823875,-0.1471625,-0.1190625,-0.1207875,-0.409575
68.4,-0.10823750000000001,-0.034225,-0.05845,-0.08367500000000001,-0.1436625,-0.11571250000000001,-0.061900000000000004,-0.0790625,-0.06811249999999999,-0.0903,-0.109325,-0.081525,-0.173075,-0.12228750000000001,-0.0766875,-0.0905625,-0.0777,-0.15775,-0.1800875,-0.0887875,-0.14376250000000002,-0.1322625,-0.12098750000000001,-0.409575
68.5,-0.11403750000000001,-0.037625,-0.05745,-0.091675,-0.1486625,-0.1189125,-0.0709,-0.08986250000000001,-0.0813125,-0.0955,-0.117125,-0.08672500000000001,-0.18607500000000002,-0.1352875,-0.09528750000000001,-0.10816250000000001,-0.052300000000000006,-0.12215000000000001,-0.16128750000000003,-0.08998750000000001,-0.13596250000000001,-0.12586250000000002,-0.1245875,-0.409575
68.60000000000001,-0.1566375,-0.050625,-0.055850000000000004,-0.100875,-0.1524625,-0.1223125,-0.0725,-0.11066250000000001,-0.1067125,-0.12510000000000002,-0.145325,-0.058925000000000005,-0.235275,-0.1354875,-0.1346875,-0.1327625,-0.07390000000000001,-0.12775,-0.1836875,-0.1187875,-0.1627625,-0.1580625,-0.1451875,-0.409575
68.7,-0.1174375,-0.021625,-0.039650000000000005,-0.06027500000000001,-0.1314625,-0.0975125,-0.043300000000000005,-0.0698625,-0.0741125,-0.1017,-0.119525,-0.056125,-0.190275,-0.1128875,-0.0768875,-0.09416250000000001,-0.1277,-0.18875,-0.21528750000000002,-0.1187875,-0.1533625,-0.1490625,-0.11998750000000001,-0.409575
68.8,-0.0976375,-0.022825,-0.05385,-0.073275,-0.1416625,-0.1135125,-0.0577,-0.0730625,-0.0595125,-0.07890000000000001,-0.09692500000000001,-0.08232500000000001,-0.154275,-0.1202875,-0.0498875,-0.0843625,-0.0941,-0.17515,-0.17828750000000002,-0.08158750000000001,-0.1355625,-0.11446250000000001,-0.1153875,-0.409575
68.9,-0.13563750000000002,-0.050425000000000005,-0.06365000000000001,-0.108475,-0.1540625,-0.1287125,-0.0809,-0.1084625,-0.0991125,-0.1115,-0.13472499999999998,-0.07392499999999999,-0.208075,-0.14528749999999999,-0.12228750000000001,-0.1279625,-0.0483,-0.11935000000000001,-0.1584875,-0.0951875,-0.14476250000000002,-0.13186250000000002,-0.1359875,-0.409575
69.0,-0.1358375,-0.03742500000000001,-0.04705,-0.081275,-0.1410625,-0.10991250000000001,-0.06130000000000001,-0.0900625,-0.08811250000000001,-0.1111,-0.130525,-0.061325000000000005,-0.21147500000000002,-0.11948750000000001,-0.10948750000000002,-0.1119625,-0.09830000000000001,-0.15795,-0.20928750000000002,-0.1315875,-0.16716250000000002,-0.16846250000000002,-0.14238750000000003,-0.409575
69.10000000000001,-0.1234375,-0.030025000000000003,-0.05125,-0.06847500000000001,-0.1458625,-0.1153125,-0.054700000000000006,-0.0804625,-0.0793125,-0.10130000000000002,-0.119525,-0.062325000000000005,-0.188875,-0.1270875,-0.0754875,-0.10016250000000002,-0.1053,-0.17435000000000003,-0.1876875,-0.0951875,-0.13896250000000002,-0.1266625,-0.11258750000000001,-0.409575
69.2,-0.1268375,-0.03742500000000001,-0.06205,-0.083075,-0.1508625,-0.12491250000000001,-0.0631,-0.0914625,-0.0863125,-0.1073,-0.126925,-0.069525,-0.195875,-0.1302875,-0.09708750000000001,-0.1049625,-0.08610000000000001,-0.15915,-0.18048750000000002,-0.0885875,-0.1569625,-0.1322625,-0.1297875,-0.409575
69.3,-0.1152375,-0.04202500000000001,-0.06525,-0.089675,-0.1480625,-0.1225125,-0.0703,-0.08746250000000001,-0.07691250000000001,-0.09830000000000001,-0.11772500000000001,-0.08192500000000001,-0.182275,-0.1290875,-0.0848875,-0.09696250000000001,-0.0849,-0.16195,-0.18608750000000002,-0.08998750000000001,-0.1469625,-0.1346625,-0.12498750000000002,-0.409575
69.4,-0.12063750000000001,-0.049625,-0.06845,-0.10367500000000002,-0.15586250000000001,-0.1267125,-0.08270000000000001,-0.09846250000000001,-0.08671250000000001,-0.10010000000000001,-0.12152500000000001,-0.091925,-0.18707500000000002,-0.13888750000000002,-0.0936875,-0.1119625,-0.0611,-0.13095,-0.1686875,-0.0923875,-0.1449625,-0.1320625,-0.13138750000000002,-0.409575
69.5,-0.15863750000000001,-0.063625,-0.06885000000000001,-0.116875,-0.1624625,-0.1339125,-0.0907,-0.1216625,-0.1085125,-0.12710000000000002,-0.146925,-0.07752500000000001,-0.230875,-0.14448750000000002,-0.1334875,-0.1381625,-0.0729,-0.12795,-0.1790875,-0.11898750000000001,-0.1585625,-0.15366250000000004,-0.1415875,-0.409575
69.60000000000001,-0.1338375,-0.039025000000000004,-0.05165000000000001,-0.07927500000000001,-0.1420625,-0.11091250000000001,-0.06290000000000001,-0.0914625,-0.0863125,-0.1129,-0.129925,-0.06772500000000001,-0.204275,-0.12088750000000001,-0.09428750000000001,-0.11016250000000001,-0.11730000000000002,-0.17695000000000002,-0.2120875,-0.1287875,-0.15776250000000003,-0.15486250000000001,-0.1315875,-0.409575
69.7,-0.11223750000000002,-0.032025,-0.054650000000000004,-0.07567499999999999,-0.1424625,-0.11471250000000001,-0.061700000000000005,-0.0842625,-0.0711125,-0.09190000000000001,-0.10792500000000001,-0.07472500000000001,-0.172875,-0.12348750000000001,-0.06628750000000001,-0.0949625,-0.1019,-0.17495000000000002,-0.1846875,-0.0955875,-0.1373625,-0.1244625,-0.1161875,-0.409575
69.8,-0.1290375,-0.040625,-0.05965000000000001,-0.095075,-0.1490625,-0.12011250000000001,-0.07210000000000001,-0.0982625,-0.0879125,-0.10410000000000001,-0.123725,-0.072325,-0.195875,-0.1340875,-0.10308750000000001,-0.1147625,-0.0675,-0.13795000000000002,-0.16888750000000002,-0.09678750000000001,-0.1451625,-0.1290625,-0.1287875,-0.409575
69.9,-0.12583750000000002,-0.033425,-0.04605000000000001,-0.07867500000000001,-0.1366625,-0.10711250000000001,-0.0587,-0.0852625,-0.0813125,-0.1019,-0.12152500000000001,-0.063125,-0.197275,-0.1206875,-0.0986875,-0.1077625,-0.0859,-0.15175,-0.19328750000000003,-0.11698750000000001,-0.1511625,-0.1476625,-0.1329875,-0.409575
70.0,-0.1244375,-0.028825000000000003,-0.04825,-0.071075,-0.1416625,-0.11271250000000001,-0.0525,-0.08246250000000001,-0.0805125,-0.1007,-0.11972500000000001,-0.057925000000000004,-0.19147500000000003,-0.1258875,-0.0868875,-0.1039625,-0.08810000000000001,-0.15655000000000002,-0.18148750000000002,-0.09858750000000001,-0.1397625,-0.12886250000000002,-0.11698750000000001,-0.409575
70.10000000000001,-0.1208375,-0.025025000000000002,-0.04705,-0.070875,-0.1388625,-0.11011250000000002,-0.0475,-0.07866250000000001,-0.08091250000000001,-0.1039,-0.122125,-0.05392500000000001,-0.194875,-0.12148750000000001,-0.0916875,-0.09996250000000001,-0.0897,-0.15915,-0.18528750000000002,-0.0933875,-0.1543625,-0.1342625,-0.1253875,-0.409575
70.2,-0.1048375,-0.027425,-0.056650000000000006,-0.075875,-0.1420625,-0.1163125,-0.0577,-0.0752625,-0.06871250000000001,-0.0925,-0.109125,-0.076125,-0.17467500000000002,-0.1230875,-0.0712875,-0.08836250000000001,-0.09210000000000002,-0.17075,-0.1866875,-0.0863875,-0.1435625,-0.1280625,-0.1167875,-0.409575
70.3,-0.11503750000000001,-0.038825000000000005,-0.06365000000000001,-0.09567500000000001,-0.15026250000000002,-0.12291250000000001,-0.07390000000000001,-0.0912625,-0.0821125,-0.09670000000000001,-0.116125,-0.08672500000000001,-0.183675,-0.1372875,-0.09128750000000001,-0.1065625,-0.0585,-0.13235,-0.1666875,-0.0857875,-0.1475625,-0.12786250000000002,-0.1325875,-0.409575
70.4,-0.1510375,-0.057625,-0.06585,-0.111875,-0.15926250000000003,-0.1309125,-0.0859,-0.11266250000000001,-0.1025125,-0.12110000000000001,-0.142725,-0.076325,-0.225275,-0.13988750000000003,-0.12888750000000002,-0.1321625,-0.07010000000000001,-0.12715,-0.1816875,-0.1167875,-0.16076250000000003,-0.1574625,-0.14478749999999999,-0.409575
70.5,-0.1348375,-0.039425,-0.050050000000000004,-0.082275,-0.14326250000000001,-0.1123125,-0.0637,-0.09026250000000001,-0.08571250000000001,-0.11030000000000001,-0.129725,-0.069325,-0.205275,-0.12508750000000002,-0.0958875,-0.1089625,-0.11170000000000001,-0.17095000000000002,-0.20788750000000003,-0.1259875,-0.1579625,-0.15586250000000001,-0.1295875,-0.409575
70.60000000000001,-0.1254375,-0.036825000000000004,-0.058050000000000004,-0.081475,-0.14926250000000002,-0.12011250000000001,-0.06570000000000001,-0.08886250000000001,-0.0805125,-0.0997,-0.11892500000000002,-0.07272500000000001,-0.18607500000000002,-0.1284875,-0.0796875,-0.1039625,-0.1037,-0.17315,-0.1868875,-0.0979875,-0.1453625,-0.1280625,-0.12138750000000001,-0.409575
70.7,-0.1282375,-0.042425000000000004,-0.06085,-0.091075,-0.1494625,-0.1207125,-0.0707,-0.09466250000000001,-0.0869125,-0.10510000000000001,-0.126325,-0.072325,-0.19707500000000003,-0.1320875,-0.0988875,-0.1097625,-0.08130000000000001,-0.15375,-0.1786875,-0.09698750000000002,-0.1499625,-0.13386250000000002,-0.1297875,-0.409575
70.8,-0.1246375,-0.039625,-0.05785,-0.086875,-0.1488625,-0.1199125,-0.0679,-0.0900625,-0.08271250000000001,-0.10430000000000002,-0.12172500000000001,-0.078125,-0.195475,-0.1284875,-0.0958875,-0.1079625,-0.08270000000000001,-0.15415,-0.1866875,-0.1041875,-0.1489625,-0.1398625,-0.1291875,-0.409575
70.9,-0.1354375,-0.044225,-0.062450000000000006,-0.091075,-0.1526625,-0.12491250000000001,-0.0727,-0.0978625,-0.0907125,-0.10890000000000001,-0.127925,-0.071125,-0.203075,-0.1354875,-0.10388750000000001,-0.1145625,-0.07830000000000001,-0.14535,-0.1786875,-0.09878750000000001,-0.1449625,-0.1332625,-0.12558750000000002,-0.409575
71.0,-0.1328375,-0.040425,-0.05785,-0.084875,-0.14726250000000002,-0.11911250000000001,-0.0653,-0.0930625,-0.09011250000000001,-0.1115,-0.130125,-0.065725,-0.205075,-0.1280875,-0.10048750000000001,-0.11016250000000001,-0.0915,-0.15315,-0.1914875,-0.10698750000000001,-0.1585625,-0.1446625,-0.1329875,-0.409575
71.10000000000001,-0.1184375,-0.034625,-0.05765000000000001,-0.080875,-0.14626250000000002,-0.11671250000000001,-0.0623,-0.08486250000000001,-0.0763125,-0.0985,-0.115125,-0.072525,-0.18407500000000002,-0.12688750000000001,-0.0778875,-0.0967625,-0.0961,-0.16695000000000002,-0.1884875,-0.0961875,-0.1445625,-0.13186250000000002,-0.11998750000000001,-0.409575
71.2,-0.11923750000000001,-0.040425,-0.06085,-0.092075,-0.1504625,-0.1223125,-0.0717,-0.0912625,-0.0821125,-0.0975,-0.11872500000000001,-0.081525,-0.187275,-0.1344875,-0.0900875,-0.1065625,-0.07310000000000001,-0.14275,-0.1720875,-0.0931875,-0.1459625,-0.1306625,-0.1279875,-0.409575
71.3,-0.13363750000000002,-0.047025000000000004,-0.05925,-0.097275,-0.1478625,-0.11811250000000001,-0.07529999999999999,-0.0988625,-0.0913125,-0.1081,-0.129125,-0.075325,-0.20467500000000002,-0.1304875,-0.10748750000000001,-0.1167625,-0.0767,-0.13815,-0.1820875,-0.1113875,-0.1525625,-0.1496625,-0.1355875,-0.409575
71.4,-0.12323750000000001,-0.034225,-0.047650000000000005,-0.080475,-0.1386625,-0.10791250000000001,-0.061700000000000005,-0.0866625,-0.0815125,-0.1037,-0.122925,-0.067125,-0.196275,-0.12248750000000001,-0.0918875,-0.1065625,-0.0959,-0.15775,-0.19328750000000003,-0.11658750000000001,-0.1495625,-0.14626250000000002,-0.1301875,-0.409575
71.5,-0.1252375,-0.033825,-0.050050000000000004,-0.07727500000000001,-0.1426625,-0.1143125,-0.05890000000000001,-0.08746250000000001,-0.08011250000000002,-0.10130000000000002,-0.119325,-0.062325000000000005,-0.194275,-0.1254875,-0.08648750000000001,-0.10576250000000001,-0.0945,-0.16035000000000002,-0.1856875,-0.10498750000000001,-0.1429625,-0.1340625,-0.1225875,-0.409575
71.60000000000001,-0.12203750000000001,-0.027225000000000003,-0.04485,-0.072875,-0.13846250000000002,-0.1087125,-0.0551,-0.0828625,-0.0821125,-0.10410000000000001,-0.122325,-0.057725,-0.19507500000000003,-0.1230875,-0.0936875,-0.1027625,-0.0925,-0.16055,-0.1858875,-0.1031875,-0.15176250000000002,-0.13586250000000002,-0.1271875,-0.409575
71.7,-0.11483750000000001,-0.026425,-0.052050000000000006,-0.073275,-0.1426625,-0.1133125,-0.0567,-0.0794625,-0.0749125,-0.0965,-0.113525,-0.067325,-0.181675,-0.1238875,-0.08028750000000001,-0.0945625,-0.09190000000000001,-0.16575,-0.18708750000000002,-0.09178750000000001,-0.1443625,-0.1306625,-0.1205875,-0.409575
71.8,-0.12423750000000001,-0.039225,-0.06165,-0.091075,-0.1518625,-0.1257125,-0.0679,-0.0940625,-0.08671250000000001,-0.10510000000000001,-0.124725,-0.07372500000000001,-0.19507500000000003,-0.1376875,-0.09828750000000001,-0.1099625,-0.07110000000000001,-0.14275,-0.1726875,-0.0871875,-0.1471625,-0.12966249999999999,-0.1271875,-0.409575
71.9,-0.1300375,-0.043225,-0.06065,-0.094475,-0.1498625,-0.1213125,-0.0695,-0.0950625,-0.08951250000000001,-0.1091,-0.127925,-0.07672500000000002,-0.205275,-0.1312875,-0.1068875,-0.1115625,-0.0821,-0.14775,-0.1886875,-0.10698750000000001,-0.16116250000000001,-0.1478625,-0.1367875,-0.409575
72.0,-0.1248375,-0.042625,-0.06125,-0.089875,-0.1514625,-0.1235125,-0.07110000000000001,-0.0934625,-0.0835125,-0.1019,-0.12072500000000001,-0.07652500000000001,-0.192875,-0.13188750000000002,-0.0896875,-0.1051625,-0.0877,-0.15555000000000002,-0.18528750000000002,-0.1013875,-0.1463625,-0.1362625,-0.1251875,-0.409575
72.10000000000001,-0.1352375,-0.049625,-0.06485,-0.09867500000000001,-0.1560625,-0.1263125,-0.0799,-0.10386250000000001,-0.0917125,-0.11170000000000001,-0.132525,-0.07792500000000001,-0.203875,-0.1376875,-0.10588750000000001,-0.11836250000000001,-0.0805,-0.14635,-0.18148750000000002,-0.1047875,-0.15276250000000002,-0.13746250000000002,-0.1335875,-0.409575
72.2,-0.1352375,-0.045625,-0.06105000000000001,-0.090675,-0.1498625,-0.1203125,-0.0727,-0.09866250000000001,-0.0865125,-0.1087,-0.127525,-0.073125,-0.20067500000000002,-0.1272875,-0.09928750000000001,-0.1107625,-0.09490000000000001,-0.15855000000000002,-0.1930875,-0.11258750000000001,-0.15536250000000001,-0.1460625,-0.1335875,-0.409575
72.3,-0.12303750000000001,-0.038024999999999996,-0.056650000000000006,-0.084875,-0.14826250000000002,-0.1163125,-0.0679,-0.09166250000000001,-0.0807125,-0.10130000000000002,-0.118525,-0.076125,-0.18947500000000003,-0.1274875,-0.0866875,-0.1049625,-0.09230000000000001,-0.15915,-0.1864875,-0.1031875,-0.1441625,-0.1330625,-0.1251875,-0.409575
72.4,-0.1322375,-0.042225,-0.05865000000000001,-0.092475,-0.15426250000000002,-0.1217125,-0.0727,-0.1010625,-0.0889125,-0.1085,-0.125525,-0.071325,-0.200275,-0.1326875,-0.0994875,-0.1155625,-0.08030000000000001,-0.14695000000000003,-0.17948750000000002,-0.10158750000000001,-0.14476250000000002,-0.13486250000000002,-0.12738750000000001,-0.409575
72.5,-0.13063750000000002,-0.034825,-0.04985,-0.080275,-0.14226250000000001,-0.1133125,-0.0597,-0.0896625,-0.08711250000000001,-0.10890000000000001,-0.127125,-0.06292500000000001,-0.203275,-0.1248875,-0.1002875,-0.1089625,-0.08910000000000001,-0.15635000000000002,-0.1910875,-0.1105875,-0.1503625,-0.1424625,-0.1295875,-0.409575
72.60000000000001,-0.11823750000000001,-0.029025000000000002,-0.05365,-0.072675,-0.14526250000000002,-0.1163125,-0.0535,-0.07986250000000002,-0.07691250000000001,-0.09930000000000001,-0.117525,-0.066125,-0.18507500000000002,-0.1230875,-0.0800875,-0.0949625,-0.0965,-0.16855,-0.19028750000000003,-0.0973875,-0.1441625,-0.1310625,-0.1177875,-0.409575
72.7,-0.1174375,-0.035625,-0.05865000000000001,-0.08467500000000001,-0.1500625,-0.1185125,-0.06290000000000001,-0.0870625,-0.08091250000000001,-0.1007,-0.11892500000000002,-0.07392499999999999,-0.187675,-0.1312875,-0.08748750000000001,-0.1027625,-0.07930000000000001,-0.15175,-0.17548750000000002,-0.08838750000000001,-0.1485625,-0.12826250000000003,-0.12498750000000002,-0.409575
72.8,-0.11963750000000001,-0.038425,-0.05965000000000001,-0.091675,-0.1478625,-0.1183125,-0.06910000000000001,-0.0904625,-0.08011250000000002,-0.1017,-0.120925,-0.078325,-0.193675,-0.12888750000000002,-0.09648750000000002,-0.1055625,-0.0775,-0.14475,-0.1820875,-0.1017875,-0.15516250000000004,-0.1420625,-0.1349875,-0.409575
72.9,-0.12223750000000001,-0.041025000000000006,-0.05365,-0.090675,-0.1440625,-0.1165125,-0.07110000000000001,-0.0910625,-0.08271250000000001,-0.1015,-0.120925,-0.07652500000000001,-0.19407500000000003,-0.1300875,-0.0948875,-0.10716250000000001,-0.0781,-0.14295000000000002,-0.18148750000000002,-0.1055875,-0.1451625,-0.14046250000000002,-0.12938750000000002,-0.409575
73.0,-0.1340375,-0.043225,-0.05265,-0.089875,-0.1480625,-0.1163125,-0.0709,-0.0972625,-0.09011250000000001,-0.11130000000000001,-0.130125,-0.069525,-0.20647500000000002,-0.12988750000000002,-0.10488750000000001,-0.11596250000000001,-0.08630000000000002,-0.14655,-0.18608750000000002,-0.11178750000000001,-0.1535625,-0.1458625,-0.1341875,-0.409575
73.10000000000001,-0.1262375,-0.031825000000000006,-0.048650000000000006,-0.07867500000000001,-0.1412625,-0.10911250000000002,-0.0601,-0.0884625,-0.08171250000000001,-0.1075,-0.124325,-0.062325000000000005,-0.196875,-0.12328750000000001,-0.09228750000000001,-0.10576250000000001,-0.10110000000000001,-0.16655,-0.1950875,-0.11258750000000001,-0.15076250000000002,-0.1420625,-0.12558750000000002,-0.409575
73.2,-0.1164375,-0.030625,-0.05145,-0.076675,-0.1428625,-0.1133125,-0.060300000000000006,-0.0818625,-0.0767125,-0.09770000000000001,-0.114525,-0.072525,-0.182875,-0.1246875,-0.07948750000000002,-0.0985625,-0.09430000000000001,-0.16915,-0.1866875,-0.09698750000000002,-0.1463625,-0.1304625,-0.11998750000000001,-0.409575
73.3,-0.1278375,-0.040225000000000004,-0.05765000000000001,-0.089075,-0.1494625,-0.12191250000000001,-0.0695,-0.0960625,-0.0869125,-0.1053,-0.121925,-0.072525,-0.194475,-0.1322875,-0.0984875,-0.1109625,-0.07490000000000001,-0.14635,-0.17588750000000003,-0.0923875,-0.1451625,-0.1314625,-0.12658750000000002,-0.409575
73.4,-0.13363750000000002,-0.040025000000000005,-0.057050000000000003,-0.085075,-0.1484625,-0.11911250000000001,-0.0659,-0.0942625,-0.0899125,-0.1107,-0.128925,-0.06392500000000001,-0.20547500000000002,-0.1282875,-0.1066875,-0.11296250000000001,-0.0821,-0.14834999999999998,-0.18728750000000002,-0.1055875,-0.15536250000000001,-0.1440625,-0.13338750000000002,-0.409575
73.5,-0.1256375,-0.037024999999999995,-0.05865000000000001,-0.07927500000000001,-0.1490625,-0.1209125,-0.0615,-0.08746250000000001,-0.0833125,-0.10430000000000002,-0.12152500000000001,-0.069125,-0.192875,-0.1262875,-0.08888750000000001,-0.1017625,-0.0945,-0.16395,-0.1916875,-0.0965875,-0.1493625,-0.1368625,-0.12098750000000001,-0.409575
73.60000000000001,-0.1244375,-0.042825,-0.06545000000000001,-0.091075,-0.1550625,-0.1265125,-0.0703,-0.0920625,-0.0849125,-0.1039,-0.122925,-0.07852500000000001,-0.19207500000000002,-0.1356875,-0.0928875,-0.10576250000000001,-0.0829,-0.15415,-0.1798875,-0.08938750000000001,-0.1515625,-0.13186250000000002,-0.1275875,-0.409575
73.7,-0.1218375,-0.046025,-0.06365000000000001,-0.096275,-0.1508625,-0.1237125,-0.07690000000000001,-0.09586250000000002,-0.08271250000000001,-0.1035,-0.12172500000000001,-0.08492500000000001,-0.19247500000000003,-0.1336875,-0.0960875,-0.1107625,-0.0801,-0.14715,-0.1820875,-0.0999875,-0.1535625,-0.1420625,-0.1361875,-0.409575
73.8,-0.1300375,-0.048625,-0.06185,-0.09967500000000001,-0.1516625,-0.12151250000000001,-0.0785,-0.1010625,-0.0883125,-0.1065,-0.127525,-0.080525,-0.198275,-0.1342875,-0.0998875,-0.1143625,-0.07590000000000001,-0.13835,-0.17848750000000002,-0.1081875,-0.1461625,-0.1398625,-0.1309875,-0.409575
73.9,-0.13963750000000003,-0.047025000000000004,-0.05485,-0.09367500000000001,-0.1504625,-0.1179125,-0.0737,-0.1030625,-0.09411250000000002,-0.1145,-0.134125,-0.070525,-0.21147500000000002,-0.1320875,-0.1078875,-0.1235625,-0.0887,-0.14775,-0.18828750000000002,-0.1177875,-0.1523625,-0.1478625,-0.1337875,-0.409575
74.0,-0.12863750000000002,-0.034225,-0.047850000000000004,-0.075075,-0.14046250000000002,-0.11011250000000002,-0.057300000000000004,-0.0866625,-0.08171250000000001,-0.10710000000000001,-0.12272500000000001,-0.062325000000000005,-0.195875,-0.12188750000000001,-0.08788750000000001,-0.1085625,-0.10430000000000002,-0.16975,-0.19528750000000003,-0.11358750000000001,-0.1501625,-0.1412625,-0.12398750000000001,-0.409575
74.10000000000001,-0.11483750000000001,-0.030025000000000003,-0.052050000000000006,-0.073875,-0.1436625,-0.11211250000000002,-0.0555,-0.08146250000000001,-0.07591250000000001,-0.09670000000000001,-0.11472500000000001,-0.068325,-0.18207500000000001,-0.12328750000000001,-0.0790875,-0.0993625,-0.09490000000000001,-0.16755,-0.18408750000000002,-0.09678750000000001,-0.1429625,-0.1272625,-0.1195875,-0.409575
