time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
203.60000000000002,-0.12441250000000001,-0.044875,-0.0591625,-0.0835,-0.146125,-0.12253750000000001,-0.06565,-0.092825,-0.088,-0.10510000000000001,-0.12236250000000001,-0.0726125,-0.1905875,-0.1281875,-0.090825,-0.10665000000000001,-0.08860000000000001,-0.15930000000000002,-0.1838125,-0.1023875,-0.14288750000000003,-0.13757500000000003,-0.1275125,-0.409375
203.70000000000002,-0.1252125,-0.043875,-0.0585625,-0.08510000000000001,-0.145925,-0.12173750000000001,-0.06725,-0.091625,-0.088,-0.1045,-0.1219625,-0.0728125,-0.18978750000000003,-0.1287875,-0.091825,-0.10705,-0.0882,-0.1605,-0.18501250000000002,-0.10338750000000001,-0.14348750000000002,-0.137975,-0.12951250000000003,-0.409375
203.8,-0.1254125,-0.042875,-0.0605625,-0.08630000000000002,-0.145925,-0.12173750000000001,-0.06625,-0.09102500000000001,-0.0882,-0.10610000000000001,-0.1211625,-0.0736125,-0.1905875,-0.12738750000000001,-0.09102500000000001,-0.10725,-0.087,-0.1603,-0.18301250000000002,-0.10538750000000001,-0.14328749999999998,-0.137975,-0.1267125,-0.409375
203.9,-0.1254125,-0.043675000000000005,-0.059362500000000006,-0.0847,-0.144325,-0.1213375,-0.06805,-0.09242500000000001,-0.08780000000000002,-0.1055,-0.1215625,-0.0728125,-0.1909875,-0.1275875,-0.090625,-0.10645,-0.08560000000000001,-0.1589,-0.1838125,-0.10438750000000001,-0.14388750000000003,-0.138775,-0.12711250000000002,-0.409375
204.0,-0.1258125,-0.043875,-0.0591625,-0.08310000000000001,-0.145925,-0.1209375,-0.06665,-0.091425,-0.088,-0.10590000000000001,-0.1225625,-0.0736125,-0.18978750000000003,-0.1279875,-0.091825,-0.10625,-0.088,-0.1597,-0.1832125,-0.10398750000000001,-0.1430875,-0.13817500000000002,-0.12811250000000002,-0.409375
204.10000000000002,-0.1242125,-0.042075,-0.0595625,-0.0835,-0.146925,-0.1223375,-0.06665,-0.09242500000000001,-0.08860000000000001,-0.1045,-0.12216250000000001,-0.07301250000000001,-0.1883875,-0.1269875,-0.091825,-0.10585000000000001,-0.088,-0.1587,-0.1832125,-0.10498750000000001,-0.1436875,-0.13757500000000003,-0.12611250000000002,-0.409375
204.20000000000002,-0.1238125,-0.041675000000000004,-0.061962500000000004,-0.08430000000000001,-0.145925,-0.12073750000000001,-0.06545000000000001,-0.09242500000000001,-0.088,-0.1053,-0.1225625,-0.0718125,-0.1895875,-0.1287875,-0.091425,-0.10645,-0.0864,-0.1587,-0.1828125,-0.10498750000000001,-0.14248750000000002,-0.137775,-0.1277125,-0.409375
204.3,-0.12561250000000002,-0.041475,-0.05996250000000001,-0.0837,-0.144925,-0.12113750000000001,-0.06565,-0.093625,-0.08780000000000002,-0.10490000000000001,-0.12336250000000001,-0.0716125,-0.1909875,-0.1287875,-0.091625,-0.10745,-0.0864,-0.15910000000000002,-0.1832125,-0.10438750000000001,-0.14488750000000003,-0.138975,-0.1273125,-0.409375
204.4,-0.12561250000000002,-0.044075,-0.0585625,-0.0845,-0.145725,-0.1219375,-0.06705,-0.092825,-0.0882,-0.10490000000000001,-0.12136250000000001,-0.0710125,-0.19038750000000002,-0.12738750000000001,-0.09022500000000001,-0.10545,-0.088,-0.15910000000000002,-0.18341250000000003,-0.1047875,-0.14388750000000003,-0.138775,-0.12811250000000002,-0.409375
204.5,-0.12441250000000001,-0.043475,-0.06136250000000001,-0.08430000000000001,-0.145325,-0.1209375,-0.06605,-0.091425,-0.0872,-0.10510000000000001,-0.12176250000000001,-0.0734125,-0.1891875,-0.1299875,-0.09202500000000001,-0.10565000000000001,-0.08760000000000001,-0.1589,-0.1858125,-0.1047875,-0.1426875,-0.137975,-0.1273125,-0.409375
204.60000000000002,-0.12561250000000002,-0.042675000000000005,-0.05996250000000001,-0.0839,-0.146925,-0.12253750000000001,-0.06725,-0.09342500000000001,-0.08940000000000001,-0.10510000000000001,-0.1227625,-0.0728125,-0.1899875,-0.1279875,-0.09222500000000002,-0.10505,-0.0872,-0.15830000000000002,-0.18401250000000002,-0.10438750000000001,-0.14248750000000002,-0.138775,-0.1269125,-0.409375
204.70000000000002,-0.12441250000000001,-0.043075,-0.0605625,-0.0847,-0.14552500000000002,-0.12073750000000001,-0.06505,-0.092825,-0.0884,-0.1055,-0.12176250000000001,-0.0718125,-0.19078750000000003,-0.12738750000000001,-0.09202500000000001,-0.10525,-0.08780000000000002,-0.1589,-0.18341250000000003,-0.1041875,-0.14348750000000002,-0.13697499999999999,-0.12911250000000002,-0.409375
204.8,-0.1250125,-0.043675000000000005,-0.0609625,-0.08510000000000001,-0.144925,-0.1231375,-0.06645000000000001,-0.09222500000000002,-0.08940000000000001,-0.1053,-0.1225625,-0.07301250000000001,-0.19078750000000003,-0.1279875,-0.09242500000000001,-0.10665000000000001,-0.08680000000000002,-0.1577,-0.1822125,-0.1045875,-0.1436875,-0.137375,-0.1263125,-0.409375
204.9,-0.12561250000000002,-0.043875,-0.059362500000000006,-0.0845,-0.146325,-0.12253750000000001,-0.06525,-0.093825,-0.089,-0.1037,-0.12216250000000001,-0.0718125,-0.19178750000000003,-0.1285875,-0.091825,-0.10745,-0.08880000000000002,-0.15730000000000002,-0.1832125,-0.10398750000000001,-0.14388750000000003,-0.13757500000000003,-0.1269125,-0.409375
205.0,-0.12461250000000001,-0.04327500000000001,-0.059362500000000006,-0.0845,-0.145325,-0.1221375,-0.06745,-0.093625,-0.08860000000000001,-0.1035,-0.1227625,-0.07401250000000001,-0.1899875,-0.1281875,-0.09102500000000001,-0.10645,-0.08960000000000001,-0.1585,-0.1842125,-0.1047875,-0.14388750000000003,-0.139375,-0.12711250000000002,-0.409375
205.10000000000002,-0.12341250000000001,-0.042675000000000005,-0.0605625,-0.0829,-0.14552500000000002,-0.1213375,-0.06685,-0.09342500000000001,-0.089,-0.1055,-0.12416250000000001,-0.0706125,-0.1909875,-0.1277875,-0.09122500000000001,-0.10525,-0.08880000000000002,-0.15930000000000002,-0.1838125,-0.1035875,-0.14388750000000003,-0.13817500000000002,-0.1265125,-0.409375
205.20000000000002,-0.1240125,-0.042675000000000005,-0.060362500000000006,-0.08430000000000001,-0.144325,-0.1215375,-0.06645000000000001,-0.09242500000000001,-0.091,-0.10510000000000001,-0.1227625,-0.07021250000000001,-0.1895875,-0.1277875,-0.09342500000000001,-0.10625,-0.08860000000000001,-0.1589,-0.1842125,-0.1041875,-0.1436875,-0.13917500000000002,-0.1265125,-0.409375
205.3,-0.1238125,-0.04227500000000001,-0.05896250000000001,-0.0865,-0.146325,-0.12113750000000001,-0.06805,-0.09342500000000001,-0.089,-0.10490000000000001,-0.12216250000000001,-0.0742125,-0.19078750000000003,-0.1289875,-0.09202500000000001,-0.10645,-0.089,-0.15730000000000002,-0.18401250000000002,-0.1051875,-0.14488750000000003,-0.138375,-0.1273125,-0.409375
205.4,-0.1238125,-0.04327500000000001,-0.0605625,-0.08530000000000001,-0.144325,-0.12273750000000001,-0.06665,-0.09402500000000001,-0.089,-0.10430000000000002,-0.12176250000000001,-0.0742125,-0.19038750000000002,-0.1275875,-0.091625,-0.10665000000000001,-0.08860000000000001,-0.15830000000000002,-0.1832125,-0.1047875,-0.1446875,-0.137975,-0.1283125,-0.409375
205.5,-0.1242125,-0.04427500000000001,-0.0597625,-0.0837,-0.14552500000000002,-0.1209375,-0.06925,-0.091425,-0.08960000000000001,-0.1047,-0.1227625,-0.0738125,-0.1901875,-0.1275875,-0.09122500000000001,-0.10725,-0.0884,-0.15930000000000002,-0.18441250000000003,-0.1027875,-0.1446875,-0.13917500000000002,-0.1279125,-0.409375
205.60000000000002,-0.1252125,-0.04327500000000001,-0.0597625,-0.0829,-0.14652500000000002,-0.1215375,-0.06665,-0.092625,-0.0908,-0.10510000000000001,-0.1219625,-0.0708125,-0.1911875,-0.1281875,-0.090625,-0.10825,-0.088,-0.1587,-0.1832125,-0.1035875,-0.1426875,-0.13717500000000002,-0.1287125,-0.409375
205.70000000000002,-0.12561250000000002,-0.042475,-0.0611625,-0.0835,-0.145325,-0.1209375,-0.06525,-0.09122500000000001,-0.08940000000000001,-0.1057,-0.1219625,-0.07021250000000001,-0.19078750000000003,-0.12938750000000002,-0.090825,-0.10785000000000002,-0.0884,-0.1587,-0.1846125,-0.1027875,-0.14348750000000002,-0.138775,-0.1277125,-0.409375
205.8,-0.12361250000000001,-0.041675000000000004,-0.0621625,-0.0859,-0.14652500000000002,-0.1213375,-0.06505,-0.09222500000000002,-0.0892,-0.1057,-0.1219625,-0.0724125,-0.19078750000000003,-0.1277875,-0.091825,-0.10665000000000001,-0.08780000000000002,-0.15810000000000002,-0.18401250000000002,-0.1031875,-0.1426875,-0.137775,-0.1269125,-0.409375
205.9,-0.1260125,-0.042875,-0.05996250000000001,-0.0849,-0.146725,-0.1213375,-0.06745,-0.093825,-0.08960000000000001,-0.10410000000000001,-0.1227625,-0.07541250000000001,-0.19038750000000002,-0.12938750000000002,-0.092625,-0.10765000000000001,-0.0864,-0.1597,-0.18301250000000002,-0.1027875,-0.1440875,-0.13757500000000003,-0.1283125,-0.409375
206.0,-0.12661250000000002,-0.043675000000000005,-0.058362500000000005,-0.08530000000000001,-0.147325,-0.1223375,-0.06685,-0.092625,-0.09,-0.10430000000000002,-0.12136250000000001,-0.0736125,-0.19038750000000002,-0.12838750000000002,-0.092625,-0.10745,-0.0862,-0.15930000000000002,-0.18401250000000002,-0.1037875,-0.14388750000000003,-0.13697499999999999,-0.12811250000000002,-0.409375
206.10000000000002,-0.1240125,-0.043675000000000005,-0.059362500000000006,-0.0849,-0.143125,-0.12253750000000001,-0.06725,-0.092825,-0.09,-0.1035,-0.12036250000000001,-0.0708125,-0.1899875,-0.1287875,-0.090625,-0.10545,-0.088,-0.15930000000000002,-0.1832125,-0.1035875,-0.1430875,-0.13757500000000003,-0.1265125,-0.409375
206.20000000000002,-0.1258125,-0.043675000000000005,-0.060762500000000004,-0.08630000000000002,-0.145925,-0.12073750000000001,-0.06525,-0.09202500000000001,-0.091,-0.10490000000000001,-0.12176250000000001,-0.07121250000000001,-0.19078750000000003,-0.1287875,-0.090625,-0.10605,-0.08780000000000002,-0.15930000000000002,-0.18441250000000003,-0.1037875,-0.14348750000000002,-0.138975,-0.1273125,-0.409375
206.3,-0.1242125,-0.04327500000000001,-0.0595625,-0.0845,-0.145325,-0.1223375,-0.06525,-0.09302500000000001,-0.08940000000000001,-0.1065,-0.12236250000000001,-0.0732125,-0.1929875,-0.1275875,-0.09102500000000001,-0.10565000000000001,-0.0882,-0.1579,-0.1852125,-0.1035875,-0.14348750000000002,-0.13757500000000003,-0.1287125,-0.409375
206.4,-0.1264125,-0.04327500000000001,-0.061762500000000005,-0.0835,-0.14552500000000002,-0.1223375,-0.06585,-0.092625,-0.08960000000000001,-0.1047,-0.1227625,-0.07401250000000001,-0.1915875,-0.1277875,-0.09122500000000001,-0.10505,-0.08760000000000001,-0.15730000000000002,-0.18401250000000002,-0.10438750000000001,-0.14388750000000003,-0.13757500000000003,-0.1273125,-0.409375
206.5,-0.1258125,-0.044075,-0.0587625,-0.0857,-0.14392500000000003,-0.1219375,-0.06745,-0.092625,-0.08860000000000001,-0.10410000000000001,-0.1225625,-0.0710125,-0.1905875,-0.1279875,-0.091425,-0.10565000000000001,-0.0874,-0.1579,-0.18441250000000003,-0.10498750000000001,-0.1436875,-0.137375,-0.1269125,-0.409375
206.60000000000002,-0.12441250000000001,-0.044475,-0.059362500000000006,-0.08530000000000001,-0.145325,-0.1219375,-0.06645000000000001,-0.09222500000000002,-0.08960000000000001,-0.1047,-0.12036250000000001,-0.0710125,-0.19178750000000003,-0.1289875,-0.09122500000000001,-0.10545,-0.08760000000000001,-0.1595,-0.1842125,-0.1057875,-0.1430875,-0.138975,-0.12611250000000002,-0.409375
206.70000000000002,-0.1240125,-0.044475,-0.0605625,-0.08410000000000001,-0.144925,-0.1221375,-0.06565,-0.09202500000000001,-0.08960000000000001,-0.10490000000000001,-0.1209625,-0.0724125,-0.1915875,-0.1307875,-0.091425,-0.10605,-0.08880000000000002,-0.1597,-0.1836125,-0.1037875,-0.14448750000000002,-0.138775,-0.12811250000000002,-0.409375
206.8,-0.1238125,-0.043075,-0.060362500000000006,-0.0839,-0.145725,-0.1231375,-0.06725,-0.09302500000000001,-0.0874,-0.1045,-0.1227625,-0.0728125,-0.1921875,-0.1279875,-0.090825,-0.10645,-0.089,-0.1605,-0.1832125,-0.10438750000000001,-0.1436875,-0.137775,-0.12911250000000002,-0.409375
206.9,-0.1252125,-0.04327500000000001,-0.0577625,-0.08510000000000001,-0.14392500000000003,-0.1213375,-0.06645000000000001,-0.092825,-0.08880000000000002,-0.1045,-0.1215625,-0.0722125,-0.19178750000000003,-0.1287875,-0.091625,-0.10665000000000001,-0.0882,-0.1597,-0.1838125,-0.1063875,-0.14428749999999999,-0.138975,-0.1275125,-0.409375
207.0,-0.12441250000000001,-0.043475,-0.0595625,-0.0849,-0.145725,-0.12273750000000001,-0.06665,-0.091425,-0.08860000000000001,-0.1053,-0.1211625,-0.07201250000000001,-0.19038750000000002,-0.1271875,-0.090825,-0.10485000000000001,-0.0884,-0.16110000000000002,-0.1838125,-0.1051875,-0.1430875,-0.138775,-0.1259125,-0.409375
207.10000000000002,-0.12461250000000001,-0.042875,-0.05996250000000001,-0.0859,-0.145125,-0.1231375,-0.06785000000000001,-0.092825,-0.088,-0.10490000000000001,-0.12136250000000001,-0.0726125,-0.1911875,-0.1289875,-0.091825,-0.10785000000000002,-0.0872,-0.1605,-0.1828125,-0.1041875,-0.1426875,-0.138375,-0.1273125,-0.409375
207.20000000000002,-0.1238125,-0.042475,-0.0591625,-0.08410000000000001,-0.143325,-0.1231375,-0.06585,-0.09242500000000001,-0.0892,-0.1055,-0.12216250000000001,-0.07301250000000001,-0.19278750000000003,-0.1289875,-0.091625,-0.10725,-0.08660000000000001,-0.1587,-0.1842125,-0.1045875,-0.14388750000000003,-0.13757500000000003,-0.1267125,-0.409375
207.3,-0.1250125,-0.043075,-0.0605625,-0.0839,-0.145325,-0.1219375,-0.06705,-0.093825,-0.08880000000000002,-0.1053,-0.1215625,-0.07201250000000001,-0.19038750000000002,-0.1289875,-0.090625,-0.10525,-0.08880000000000002,-0.1595,-0.1848125,-0.1051875,-0.14348750000000002,-0.13717500000000002,-0.1273125,-0.409375
207.4,-0.12441250000000001,-0.04327500000000001,-0.0615625,-0.0839,-0.144925,-0.12273750000000001,-0.06605,-0.093825,-0.0908,-0.1055,-0.1209625,-0.0722125,-0.1911875,-0.1287875,-0.09202500000000001,-0.10545,-0.089,-0.15810000000000002,-0.1842125,-0.1051875,-0.14348750000000002,-0.139575,-0.1267125,-0.409375
207.5,-0.1254125,-0.044075,-0.0595625,-0.0849,-0.145125,-0.12253750000000001,-0.06645000000000001,-0.094825,-0.0884,-0.10310000000000001,-0.12036250000000001,-0.0728125,-0.1909875,-0.1285875,-0.091425,-0.10525,-0.0884,-0.15810000000000002,-0.18501250000000002,-0.1035875,-0.14288750000000003,-0.138775,-0.12811250000000002,-0.409375
207.60000000000002,-0.1252125,-0.041875,-0.0591625,-0.0845,-0.144925,-0.1241375,-0.06865,-0.09222500000000002,-0.09,-0.1035,-0.12216250000000001,-0.0726125,-0.19038750000000002,-0.1281875,-0.090625,-0.10665000000000001,-0.08760000000000001,-0.1589,-0.1846125,-0.1041875,-0.14288750000000003,-0.138375,-0.12811250000000002,-0.409375
207.70000000000002,-0.1264125,-0.04227500000000001,-0.060362500000000006,-0.0837,-0.14392500000000003,-0.12253750000000001,-0.06625,-0.093225,-0.0892,-0.1047,-0.12216250000000001,-0.0722125,-0.19038750000000002,-0.1281875,-0.090425,-0.10605,-0.0882,-0.15930000000000002,-0.18341250000000003,-0.10398750000000001,-0.1446875,-0.136775,-0.12711250000000002,-0.409375
207.8,-0.1262125,-0.04427500000000001,-0.0605625,-0.0847,-0.144725,-0.12373750000000001,-0.06685,-0.09442500000000001,-0.08880000000000002,-0.1045,-0.1205625,-0.0722125,-0.1895875,-0.1275875,-0.091825,-0.10725,-0.08680000000000002,-0.1577,-0.18341250000000003,-0.1047875,-0.14448750000000002,-0.138375,-0.12711250000000002,-0.409375
207.9,-0.1252125,-0.04427500000000001,-0.0611625,-0.0855,-0.145725,-0.12073750000000001,-0.06585,-0.093825,-0.0892,-0.1053,-0.1219625,-0.0722125,-0.1899875,-0.1269875,-0.092625,-0.10685000000000001,-0.088,-0.1589,-0.1826125,-0.1061875,-0.14248750000000002,-0.138575,-0.12711250000000002,-0.409375
208.0,-0.1238125,-0.044075,-0.060762500000000004,-0.0845,-0.146725,-0.12173750000000001,-0.06725,-0.09242500000000001,-0.09060000000000001,-0.1057,-0.1219625,-0.0718125,-0.19038750000000002,-0.1275875,-0.09202500000000001,-0.10625,-0.0872,-0.1585,-0.1828125,-0.1047875,-0.14328749999999998,-0.139375,-0.1279125,-0.409375
208.10000000000002,-0.1258125,-0.044475,-0.06136250000000001,-0.0855,-0.145725,-0.12073750000000001,-0.06725,-0.09342500000000001,-0.0884,-0.1057,-0.12176250000000001,-0.0726125,-0.1921875,-0.12738750000000001,-0.090825,-0.10605,-0.089,-0.1595,-0.18441250000000003,-0.1065875,-0.14488750000000003,-0.14017500000000002,-0.1269125,-0.409375
208.20000000000002,-0.1240125,-0.043675000000000005,-0.060362500000000006,-0.0845,-0.145925,-0.12073750000000001,-0.06705,-0.093625,-0.08880000000000002,-0.10490000000000001,-0.1211625,-0.07401250000000001,-0.1909875,-0.1297875,-0.091825,-0.10665000000000001,-0.09,-0.1587,-0.1838125,-0.1051875,-0.1426875,-0.13757500000000003,-0.1257125,-0.409375
208.3,-0.1260125,-0.046075000000000005,-0.0611625,-0.0857,-0.14392500000000003,-0.1223375,-0.06705,-0.09302500000000001,-0.089,-0.1067,-0.1211625,-0.07301250000000001,-0.19078750000000003,-0.1295875,-0.09222500000000002,-0.10645,-0.089,-0.1577,-0.1848125,-0.1035875,-0.1430875,-0.138975,-0.12711250000000002,-0.409375
208.4,-0.1272125,-0.04327500000000001,-0.06136250000000001,-0.0855,-0.145925,-0.12013750000000001,-0.06665,-0.09342500000000001,-0.0892,-0.1053,-0.1215625,-0.0724125,-0.19078750000000003,-0.12938750000000002,-0.091425,-0.10505,-0.0884,-0.1587,-0.1838125,-0.10298750000000001,-0.14488750000000003,-0.137975,-0.1283125,-0.409375
208.5,-0.12661250000000002,-0.043675000000000005,-0.0609625,-0.08610000000000001,-0.144925,-0.1219375,-0.06625,-0.091825,-0.0882,-0.10510000000000001,-0.12176250000000001,-0.0724125,-0.1895875,-0.12738750000000001,-0.090825,-0.10585000000000001,-0.088,-0.1585,-0.1826125,-0.1047875,-0.1436875,-0.13757500000000003,-0.1273125,-0.409375
208.60000000000002,-0.12461250000000001,-0.043675000000000005,-0.060362500000000006,-0.0837,-0.14552500000000002,-0.12073750000000001,-0.06685,-0.092625,-0.08940000000000001,-0.1047,-0.1219625,-0.0716125,-0.1911875,-0.1281875,-0.091425,-0.10605,-0.087,-0.1597,-0.1826125,-0.1045875,-0.14448750000000002,-0.13917500000000002,-0.12611250000000002,-0.409375
208.70000000000002,-0.1252125,-0.04567500000000001,-0.060362500000000006,-0.0845,-0.144325,-0.12273750000000001,-0.06705,-0.09202500000000001,-0.08940000000000001,-0.1067,-0.12216250000000001,-0.0728125,-0.1895875,-0.12838750000000002,-0.09242500000000001,-0.10625,-0.08780000000000002,-0.1595,-0.1826125,-0.10538750000000001,-0.1440875,-0.137975,-0.1267125,-0.409375
208.8,-0.12561250000000002,-0.044875,-0.0605625,-0.0847,-0.144325,-0.1215375,-0.06725,-0.092625,-0.0884,-0.10610000000000001,-0.12176250000000001,-0.0726125,-0.1909875,-0.1275875,-0.09122500000000001,-0.10565000000000001,-0.088,-0.15910000000000002,-0.18441250000000003,-0.1027875,-0.14428749999999999,-0.140375,-0.1267125,-0.409375
208.9,-0.12441250000000001,-0.043475,-0.06136250000000001,-0.0849,-0.145125,-0.1221375,-0.06665,-0.094225,-0.08960000000000001,-0.1047,-0.1205625,-0.07201250000000001,-0.1899875,-0.1285875,-0.089625,-0.10585000000000001,-0.089,-0.1597,-0.18401250000000002,-0.1037875,-0.14248750000000002,-0.138775,-0.12711250000000002,-0.409375
209.0,-0.12441250000000001,-0.04327500000000001,-0.0611625,-0.08410000000000001,-0.144925,-0.1205375,-0.06745,-0.09302500000000001,-0.08880000000000002,-0.10510000000000001,-0.1209625,-0.0716125,-0.1901875,-0.1299875,-0.091425,-0.10685000000000001,-0.09,-0.1595,-0.18241250000000003,-0.1031875,-0.14328749999999998,-0.141575,-0.1267125,-0.409375
209.10000000000002,-0.1250125,-0.04327500000000001,-0.060762500000000004,-0.0837,-0.144725,-0.1209375,-0.06745,-0.094225,-0.091,-0.1047,-0.12176250000000001,-0.07301250000000001,-0.1919875,-0.1285875,-0.090425,-0.10625,-0.08860000000000001,-0.1603,-0.18301250000000002,-0.10398750000000001,-0.14448750000000002,-0.139375,-0.1277125,-0.409375
209.20000000000002,-0.1270125,-0.042675000000000005,-0.059362500000000006,-0.0829,-0.145325,-0.1213375,-0.06645000000000001,-0.093225,-0.0912,-0.1047,-0.12076250000000001,-0.0714125,-0.19038750000000002,-0.1279875,-0.090425,-0.10565000000000001,-0.0884,-0.1587,-0.1842125,-0.1051875,-0.1436875,-0.13697499999999999,-0.1283125,-0.409375
209.3,-0.1250125,-0.044475,-0.06136250000000001,-0.08270000000000001,-0.144925,-0.1233375,-0.06705,-0.093225,-0.09040000000000001,-0.1045,-0.1219625,-0.0716125,-0.1901875,-0.12938750000000002,-0.088825,-0.10625,-0.0874,-0.1585,-0.1832125,-0.10498750000000001,-0.1416875,-0.137975,-0.12711250000000002,-0.409375
209.4,-0.1264125,-0.044475,-0.060762500000000004,-0.08430000000000001,-0.144925,-0.12173750000000001,-0.06525,-0.091625,-0.0898,-0.10590000000000001,-0.1209625,-0.0714125,-0.1899875,-0.1277875,-0.090825,-0.10585000000000001,-0.08760000000000001,-0.15830000000000002,-0.1832125,-0.1045875,-0.1440875,-0.137775,-0.1265125,-0.409375
