time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
63.6,-0.2504,-0.168125,-0.17685000000000003,-0.2369,-0.27990000000000004,-0.2486875,-0.1937625,-0.2357875,-0.2052875,-0.19536250000000002,-0.22592500000000001,-0.1188125,-0.31591250000000004,-0.232325,-0.248125,-0.2316875,0.0323625,-0.0116375,-0.06705,-0.048462500000000006,-0.0332,-0.0499125,-0.051325,-0.4094875
63.7,-0.25060000000000004,-0.059325,-0.01025,-0.0821,-0.1223,-0.0666875,-0.0587625,-0.1319875,-0.12428750000000001,-0.1659625,-0.17472500000000002,0.060387500000000004,-0.30651249999999997,-0.10092500000000001,-0.16232500000000002,-0.1516875,-0.18683750000000002,-0.22103750000000003,-0.30065000000000003,-0.2468625,-0.2762,-0.2975125,-0.229725,-0.4094875
63.800000000000004,-0.0698,-0.005725000000000001,-0.08065,-0.0349,-0.17810000000000004,-0.13928749999999998,-0.0393625,-0.047787500000000004,-0.037087499999999995,-0.0777625,-0.086525,-0.0350125,-0.1259125,-0.130525,0.000675,-0.044887500000000004,-0.2172375,-0.3014375,-0.23945000000000002,-0.0924625,-0.11880000000000002,-0.0981125,-0.056725000000000005,-0.4094875
63.900000000000006,-0.031400000000000004,0.013275,-0.024450000000000003,-0.0451,-0.0971,-0.07188750000000001,-0.039962500000000005,-0.0353875,-0.040287500000000004,-0.0515625,-0.066525,-0.0986125,-0.0991125,-0.125125,-0.029925,-0.07008750000000001,-0.049237500000000003,-0.1798375,-0.13365000000000002,-0.023662500000000003,-0.135,-0.08391250000000001,-0.127925,-0.4094875
64.0,-0.204,-0.110725,-0.11905000000000002,-0.19190000000000002,-0.23010000000000003,-0.20688750000000003,-0.1299625,-0.1721875,-0.1596875,-0.1561625,-0.198725,-0.1044125,-0.3003125,-0.18472500000000003,-0.230725,-0.1778875,0.045762500000000005,-0.010637500000000001,-0.10245,-0.0748625,-0.12380000000000001,-0.1141125,-0.13432500000000003,-0.4094875
64.10000000000001,-0.12840000000000001,-0.019925000000000002,-0.01405,-0.0441,-0.1045,-0.0696875,-0.030162500000000002,-0.0507875,-0.09148750000000001,-0.1267625,-0.13732500000000003,-0.0976125,-0.2301125,-0.109725,-0.101325,-0.10248750000000001,-0.1274375,-0.16403750000000003,-0.27685000000000004,-0.1900625,-0.22080000000000002,-0.2417125,-0.181525,-0.4094875
64.2,-0.1126,-0.041525000000000006,-0.09745000000000001,-0.08410000000000001,-0.19390000000000002,-0.17048750000000001,-0.07196250000000001,-0.0925875,-0.06828750000000001,-0.08216250000000001,-0.09992500000000001,-0.0962125,-0.1553125,-0.144125,-0.027925000000000002,-0.07628750000000001,-0.1520375,-0.22403750000000003,-0.20645000000000002,-0.0866625,-0.1456,-0.1169125,-0.107325,-0.4094875
64.3,-0.0918,-0.026125,-0.037450000000000004,-0.0895,-0.1101,-0.08708750000000001,-0.06716250000000001,-0.07678750000000001,-0.0958875,-0.11296250000000001,-0.129925,-0.08761250000000001,-0.1995125,-0.147725,-0.113125,-0.1284875,-0.048837500000000006,-0.1248375,-0.16185000000000002,-0.0940625,-0.178,-0.1409125,-0.17272500000000002,-0.4094875
64.4,-0.12140000000000001,-0.050325,-0.06985000000000001,-0.10410000000000001,-0.15070000000000003,-0.1254875,-0.0827625,-0.1027875,-0.041487500000000004,-0.0637625,-0.08092500000000001,-0.0638125,-0.1467125,-0.097725,-0.06092500000000001,-0.0744875,-0.0798375,-0.14363750000000003,-0.20625,-0.1450625,-0.162,-0.17191250000000002,-0.155925,-0.4094875
64.5,-0.1658,-0.05392500000000001,-0.03785,-0.09670000000000001,-0.14830000000000002,-0.10348750000000001,-0.08136250000000002,-0.1139875,-0.1400875,-0.1493625,-0.172325,-0.049612500000000004,-0.2553125,-0.16592500000000002,-0.158125,-0.1726875,-0.0430375,-0.10023750000000001,-0.13205,-0.08546250000000001,-0.1058,-0.1077125,-0.09732500000000001,-0.4094875
64.60000000000001,-0.149,-0.028925,-0.04325,-0.0501,-0.1375,-0.10948750000000002,-0.0329625,-0.0833875,-0.0826875,-0.11976250000000001,-0.132125,-0.0230125,-0.2067125,-0.088125,-0.093125,-0.09708750000000001,-0.14403749999999998,-0.1908375,-0.23125,-0.1500625,-0.1894,-0.17991250000000003,-0.150925,-0.4094875
64.7,-0.083,-0.014725000000000002,-0.04485,-0.053700000000000005,-0.1255,-0.0918875,-0.044362500000000006,-0.0511875,-0.0650875,-0.0891625,-0.10892500000000001,-0.08561250000000001,-0.15491250000000004,-0.13132500000000003,-0.042125,-0.0744875,-0.13363750000000002,-0.22703750000000003,-0.19045,-0.0640625,-0.1058,-0.0855125,-0.06972500000000001,-0.4094875
64.8,-0.13620000000000002,-0.075125,-0.11625,-0.13770000000000002,-0.20370000000000002,-0.1828875,-0.1051625,-0.12738750000000001,-0.08428750000000002,-0.08696250000000001,-0.10992500000000001,-0.13561250000000002,-0.1733125,-0.144725,-0.07692500000000001,-0.09428750000000001,-0.0482375,-0.14563750000000003,-0.15645,-0.06586249999999999,-0.155,-0.1169125,-0.142725,-0.4094875
64.9,-0.1688,-0.066725,-0.05825,-0.12290000000000001,-0.15109999999999998,-0.1228875,-0.0901625,-0.1233875,-0.1416875,-0.15076250000000002,-0.178925,-0.0812125,-0.2799125,-0.161925,-0.194525,-0.16788750000000002,-0.013037500000000002,-0.0722375,-0.14565,-0.0978625,-0.1438,-0.14451250000000002,-0.13992500000000002,-0.4094875
65.0,-0.1246,-0.036925000000000006,-0.06645000000000001,-0.0705,-0.1633,-0.1342875,-0.0551625,-0.0791875,-0.0726875,-0.10536250000000001,-0.118525,-0.0840125,-0.1955125,-0.10772500000000002,-0.07792500000000001,-0.0896875,-0.1458375,-0.1918375,-0.25965000000000005,-0.1682625,-0.1994,-0.20371250000000002,-0.16492500000000002,-0.4094875
65.10000000000001,-0.09480000000000001,-0.025525000000000003,-0.048850000000000005,-0.0737,-0.1307,-0.0986875,-0.0647625,-0.0737875,-0.0704875,-0.0855625,-0.099525,-0.062212500000000004,-0.1547125,-0.14292500000000002,-0.054125,-0.0968875,-0.1106375,-0.18683750000000002,-0.17285000000000003,-0.06686249999999999,-0.12360000000000002,-0.1019125,-0.094125,-0.4094875
65.2,-0.12840000000000001,-0.055125,-0.07404999999999999,-0.11830000000000002,-0.15810000000000002,-0.1314875,-0.0915625,-0.11258750000000001,-0.0858875,-0.10296250000000001,-0.121325,-0.0726125,-0.18651250000000003,-0.129125,-0.108725,-0.1144875,-0.05183750000000001,-0.1186375,-0.16265000000000002,-0.10966250000000001,-0.1796,-0.1511125,-0.174525,-0.4094875
65.3,-0.1106,-0.027125,-0.02125,-0.0723,-0.1105,-0.0776875,-0.058362500000000005,-0.0771875,-0.0628875,-0.08396250000000001,-0.102325,-0.0578125,-0.1625125,-0.113525,-0.079125,-0.0974875,-0.0738375,-0.1380375,-0.18325,-0.1216625,-0.1254,-0.1443125,-0.114125,-0.4094875
65.4,-0.15860000000000002,-0.042925000000000005,-0.05485,-0.0821,-0.1655,-0.1340875,-0.060762500000000004,-0.1093875,-0.1210875,-0.13436250000000002,-0.15632500000000002,-0.06441250000000001,-0.24191250000000003,-0.13592500000000002,-0.128525,-0.14088750000000003,-0.0646375,-0.1164375,-0.15385000000000001,-0.10326250000000001,-0.13040000000000002,-0.12191250000000001,-0.119325,-0.4094875
65.5,-0.1252,-0.010925,-0.015450000000000002,-0.035300000000000005,-0.0981,-0.06828750000000001,-0.0151625,-0.058987500000000005,-0.0696875,-0.1025625,-0.116325,-0.0428125,-0.18811250000000002,-0.088325,-0.070325,-0.0796875,-0.14523750000000002,-0.20423750000000002,-0.22745,-0.12986250000000002,-0.159,-0.15511250000000001,-0.112725,-0.4094875
65.60000000000001,-0.074,-0.016925,-0.06945,-0.0645,-0.15270000000000003,-0.1282875,-0.0517625,-0.0571875,-0.053887500000000005,-0.0763625,-0.095125,-0.1068125,-0.1453125,-0.124725,-0.032925,-0.0648875,-0.1234375,-0.2282375,-0.19005000000000002,-0.0662625,-0.1298,-0.0965125,-0.09992500000000001,-0.4094875
65.7,-0.1242,-0.056325,-0.07725,-0.1189,-0.16570000000000001,-0.1426875,-0.09116250000000001,-0.10978750000000001,-0.0928875,-0.09536250000000002,-0.12052500000000001,-0.09921250000000001,-0.18851250000000003,-0.156525,-0.106125,-0.11708750000000001,-0.031037500000000003,-0.1236375,-0.14784999999999998,-0.0644625,-0.1448,-0.1169125,-0.133525,-0.4094875
65.8,-0.16620000000000001,-0.058325,-0.06585,-0.1121,-0.16390000000000002,-0.1340875,-0.0827625,-0.11758750000000001,-0.1302875,-0.1473625,-0.169125,-0.0508125,-0.2723125,-0.14652500000000002,-0.188525,-0.15528750000000002,-0.0374375,-0.0860375,-0.17845000000000003,-0.1322625,-0.183,-0.1797125,-0.17472500000000002,-0.4094875
65.9,-0.11480000000000001,-0.031925,-0.04385,-0.0615,-0.1307,-0.0968875,-0.05336250000000001,-0.0663875,-0.06048750000000001,-0.09416250000000001,-0.106325,-0.0632125,-0.16971250000000002,-0.10952500000000001,-0.053725,-0.07948750000000002,-0.1566375,-0.20323750000000002,-0.24785000000000001,-0.1408625,-0.169,-0.1781125,-0.121125,-0.4094875
66.0,-0.09880000000000001,-0.033725,-0.06985000000000001,-0.0887,-0.1499,-0.11988750000000001,-0.0763625,-0.0871875,-0.0696875,-0.0817625,-0.09872500000000001,-0.07741250000000001,-0.1423125,-0.136125,-0.056125,-0.09448750000000002,-0.0842375,-0.15963750000000002,-0.15005000000000002,-0.057862500000000004,-0.12360000000000002,-0.0935125,-0.102525,-0.4094875
66.10000000000001,-0.16040000000000001,-0.07592499999999999,-0.06965,-0.1361,-0.1607,-0.1326875,-0.1075625,-0.1357875,-0.11248750000000002,-0.1299625,-0.152125,-0.09941250000000001,-0.2245125,-0.147125,-0.143125,-0.1462875,-0.0406375,-0.10323750000000001,-0.15284999999999999,-0.10586250000000001,-0.15580000000000002,-0.1437125,-0.15572500000000003,-0.4094875
66.2,-0.14020000000000002,-0.046125,-0.055650000000000005,-0.08270000000000001,-0.1565,-0.12148750000000001,-0.0695625,-0.09678750000000001,-0.09448750000000002,-0.1157625,-0.13792500000000002,-0.07501250000000001,-0.2147125,-0.130725,-0.102525,-0.1192875,-0.09423750000000002,-0.15483750000000002,-0.20725,-0.1420625,-0.14859999999999998,-0.16411250000000002,-0.131525,-0.4094875
66.3,-0.14220000000000002,-0.032525,-0.04145,-0.0625,-0.1383,-0.1086875,-0.0497625,-0.08698750000000001,-0.09228750000000001,-0.11316250000000001,-0.128725,-0.0640125,-0.2061125,-0.120125,-0.09252500000000001,-0.11028750000000001,-0.1044375,-0.1694375,-0.18905000000000002,-0.10966250000000001,-0.15280000000000002,-0.1359125,-0.127525,-0.4094875
66.4,-0.10760000000000002,-0.023525,-0.05525,-0.0637,-0.1423,-0.1144875,-0.0415625,-0.06878750000000002,-0.0692875,-0.09516250000000001,-0.11052500000000001,-0.0588125,-0.17591250000000003,-0.116125,-0.07172500000000001,-0.0824875,-0.1174375,-0.1924375,-0.19805,-0.0942625,-0.14820000000000003,-0.1299125,-0.111125,-0.4094875
66.5,-0.0898,-0.027925000000000002,-0.05885,-0.0809,-0.1393,-0.11328750000000001,-0.0629625,-0.0731875,-0.060887500000000004,-0.07816250000000001,-0.09592500000000001,-0.0828125,-0.1527125,-0.127125,-0.059725,-0.0816875,-0.0794375,-0.17223750000000002,-0.17405,-0.0708625,-0.1388,-0.11211250000000002,-0.11872500000000001,-0.4094875
66.60000000000001,-0.144,-0.063325,-0.08145000000000001,-0.12430000000000001,-0.1763,-0.14648750000000002,-0.0935625,-0.1195875,-0.10748750000000001,-0.1127625,-0.13332500000000003,-0.0728125,-0.2111125,-0.15532500000000002,-0.13172499999999998,-0.1302875,-0.031037500000000003,-0.1020375,-0.15105000000000002,-0.0846625,-0.1466,-0.1299125,-0.13672499999999999,-0.4094875
66.7,-0.155,-0.04352500000000001,-0.04285,-0.08530000000000001,-0.1355,-0.1042875,-0.0623625,-0.0965875,-0.10648750000000001,-0.12936250000000002,-0.14752500000000002,-0.0480125,-0.2335125,-0.123725,-0.134125,-0.1258875,-0.07823750000000002,-0.1248375,-0.19425,-0.1324625,-0.1738,-0.17591250000000003,-0.150125,-0.4094875
66.8,-0.0932,-0.017125,-0.047850000000000004,-0.0557,-0.1355,-0.1036875,-0.04396250000000001,-0.0601875,-0.056287500000000004,-0.0837625,-0.098525,-0.07501250000000001,-0.15451250000000002,-0.10992500000000001,-0.041125,-0.0754875,-0.14203749999999998,-0.2038375,-0.22045,-0.1132625,-0.1474,-0.1423125,-0.11232500000000001,-0.4094875
66.9,-0.103,-0.034925000000000005,-0.05605,-0.08930000000000002,-0.1395,-0.1138875,-0.0735625,-0.08938750000000001,-0.0754875,-0.0879625,-0.107325,-0.0918125,-0.1623125,-0.13492500000000002,-0.071925,-0.10308750000000001,-0.0684375,-0.14263750000000003,-0.14725,-0.06746250000000001,-0.1202,-0.10011250000000001,-0.10672500000000001,-0.4094875
67.0,-0.1356,-0.051925000000000006,-0.05385,-0.1067,-0.1459,-0.11888750000000001,-0.07916250000000001,-0.1061875,-0.1028875,-0.11836250000000001,-0.141125,-0.0932125,-0.2207125,-0.13332500000000003,-0.127525,-0.13188750000000002,-0.0576375,-0.1194375,-0.17465,-0.12366250000000001,-0.16340000000000002,-0.15851250000000003,-0.158925,-0.4094875
67.10000000000001,-0.1416,-0.035125,-0.03705000000000001,-0.06910000000000001,-0.14070000000000002,-0.10548750000000001,-0.0551625,-0.0901875,-0.0910875,-0.1097625,-0.129725,-0.049612500000000004,-0.2107125,-0.126325,-0.095525,-0.11408750000000001,-0.1010375,-0.1594375,-0.20685000000000003,-0.1388625,-0.1434,-0.1569125,-0.127325,-0.4094875
67.2,-0.12040000000000001,-0.007725000000000001,-0.03465,-0.041100000000000005,-0.1259,-0.10008750000000001,-0.0241625,-0.06778750000000001,-0.0780875,-0.0993625,-0.11332500000000001,-0.0204125,-0.1869125,-0.100125,-0.08232500000000001,-0.08888750000000001,-0.10823750000000001,-0.17223750000000002,-0.19385000000000002,-0.1060625,-0.162,-0.1373125,-0.130925,-0.4094875
67.3,-0.10760000000000002,-0.029725,-0.06225,-0.0709,-0.1461,-0.1172875,-0.0525625,-0.07338750000000001,-0.0656875,-0.0917625,-0.106925,-0.06161250000000001,-0.1663125,-0.121325,-0.060525,-0.0746875,-0.1166375,-0.19763750000000002,-0.18605000000000002,-0.0672625,-0.131,-0.10791250000000001,-0.085525,-0.4094875
67.4,-0.0718,-0.021125,-0.05725,-0.0785,-0.1275,-0.1042875,-0.0645625,-0.0671875,-0.05008750000000001,-0.0615625,-0.081725,-0.0892125,-0.1263125,-0.116325,-0.044125,-0.0696875,-0.061837500000000004,-0.16103750000000003,-0.16265000000000002,-0.05946250000000001,-0.142,-0.1113125,-0.127525,-0.4094875
67.5,-0.17760000000000004,-0.09892500000000001,-0.10065,-0.16710000000000003,-0.1973,-0.1694875,-0.1299625,-0.1563875,-0.1342875,-0.1367625,-0.159925,-0.11141250000000001,-0.2411125,-0.17972500000000002,-0.168525,-0.16288750000000002,0.00036250000000000003,-0.0584375,-0.12105,-0.07786250000000002,-0.1218,-0.11491250000000001,-0.124325,-0.4094875
67.60000000000001,-0.17920000000000003,-0.061125,-0.05645,-0.09930000000000001,-0.1537,-0.11948750000000001,-0.0755625,-0.11698750000000001,-0.1282875,-0.15536250000000001,-0.176925,-0.0614125,-0.2773125,-0.136125,-0.163125,-0.15508750000000002,-0.09603750000000001,-0.1302375,-0.21645,-0.1678625,-0.19260000000000002,-0.2061125,-0.174125,-0.4094875
67.7,-0.1078,-0.024325000000000003,-0.05085,-0.0553,-0.1411,-0.1096875,-0.049362500000000004,-0.06858750000000001,-0.0624875,-0.0927625,-0.10472500000000001,-0.0892125,-0.1635125,-0.116125,-0.038925,-0.0798875,-0.1730375,-0.23323750000000001,-0.24125,-0.1312625,-0.154,-0.1483125,-0.110725,-0.4094875
67.8,-0.1058,-0.038925,-0.06685,-0.0951,-0.1535,-0.12608750000000002,-0.0765625,-0.09498750000000002,-0.0758875,-0.0915625,-0.11132500000000001,-0.0898125,-0.1673125,-0.141525,-0.073325,-0.1040875,-0.0766375,-0.16203750000000003,-0.15485000000000002,-0.0696625,-0.12840000000000001,-0.1023125,-0.114525,-0.4094875
67.9,-0.1348,-0.050925000000000005,-0.05425,-0.10610000000000001,-0.1453,-0.11808750000000001,-0.07836250000000002,-0.10598750000000001,-0.09228750000000001,-0.1105625,-0.129925,-0.08061250000000002,-0.2087125,-0.130125,-0.124325,-0.1236875,-0.0506375,-0.1214375,-0.17625,-0.1190625,-0.16720000000000002,-0.1579125,-0.16232500000000002,-0.4094875
68.0,-0.1356,-0.032525,-0.04365000000000001,-0.0677,-0.1455,-0.1108875,-0.0535625,-0.0871875,-0.08608750000000001,-0.1051625,-0.122325,-0.0368125,-0.20171250000000002,-0.12492500000000001,-0.095125,-0.1076875,-0.0860375,-0.1466375,-0.19325,-0.1230625,-0.1418,-0.1481125,-0.121125,-0.4094875
68.10000000000001,-0.1184,-0.010325,-0.03125,-0.0427,-0.1199,-0.0930875,-0.0263625,-0.0651875,-0.07748750000000001,-0.0993625,-0.114525,-0.026212500000000003,-0.1873125,-0.102525,-0.082725,-0.0900875,-0.10003750000000002,-0.16063750000000002,-0.18665,-0.09866250000000001,-0.1602,-0.13511250000000002,-0.125925,-0.4094875
68.2,-0.098,-0.022125,-0.059050000000000005,-0.06470000000000001,-0.1439,-0.1156875,-0.0465625,-0.0639875,-0.0648875,-0.0889625,-0.10392500000000002,-0.0670125,-0.1623125,-0.12072500000000001,-0.055525000000000005,-0.0732875,-0.11403750000000001,-0.19403750000000003,-0.18665,-0.0710625,-0.1318,-0.1143125,-0.092125,-0.4094875
68.3,-0.07840000000000001,-0.023125,-0.05525,-0.08130000000000001,-0.1301,-0.10548750000000001,-0.0637625,-0.06678750000000001,-0.0598875,-0.0731625,-0.09292500000000001,-0.1018125,-0.1451125,-0.125125,-0.058125,-0.08148750000000002,-0.059237500000000005,-0.1490375,-0.16125,-0.06866250000000002,-0.14520000000000002,-0.1155125,-0.129525,-0.4094875
68.4,-0.16260000000000002,-0.08032500000000001,-0.08385000000000001,-0.1443,-0.17770000000000002,-0.1508875,-0.10916250000000001,-0.1359875,-0.1228875,-0.1279625,-0.15372500000000003,-0.1000125,-0.2383125,-0.16332500000000003,-0.152525,-0.1490875,-0.022837500000000004,-0.08183750000000001,-0.14425,-0.0942625,-0.13720000000000002,-0.1335125,-0.13632500000000003,-0.4094875
68.5,-0.158,-0.048525000000000006,-0.04565,-0.08710000000000001,-0.1421,-0.10748750000000001,-0.06816250000000001,-0.1021875,-0.1110875,-0.13596250000000001,-0.157525,-0.0642125,-0.2473125,-0.128725,-0.13292500000000002,-0.1360875,-0.1044375,-0.14723750000000002,-0.21685000000000001,-0.1606625,-0.1862,-0.19491250000000002,-0.16432500000000003,-0.4094875
68.60000000000001,-0.1136,-0.026725000000000002,-0.051050000000000005,-0.0625,-0.1441,-0.11248750000000002,-0.0541625,-0.0751875,-0.06828750000000001,-0.0939625,-0.10892500000000001,-0.07201250000000001,-0.1705125,-0.118325,-0.051725,-0.0876875,-0.1546375,-0.2176375,-0.22665000000000002,-0.12586250000000002,-0.15080000000000002,-0.1443125,-0.115525,-0.4094875
68.7,-0.11660000000000001,-0.038925,-0.06345,-0.09190000000000001,-0.15109999999999998,-0.1210875,-0.0741625,-0.0951875,-0.0836875,-0.0995625,-0.11792500000000002,-0.0758125,-0.17991250000000003,-0.13992500000000002,-0.08872500000000001,-0.1086875,-0.08023750000000002,-0.16103750000000003,-0.16265000000000002,-0.0774625,-0.1384,-0.1131125,-0.120925,-0.4094875
68.8,-0.132,-0.048525000000000006,-0.059050000000000005,-0.10130000000000002,-0.14930000000000002,-0.1202875,-0.0759625,-0.10158750000000001,-0.08708750000000001,-0.1059625,-0.12392500000000001,-0.0728125,-0.19711250000000002,-0.126725,-0.10852500000000001,-0.1138875,-0.0654375,-0.1354375,-0.18045000000000003,-0.11166250000000001,-0.159,-0.1507125,-0.14652500000000002,-0.4094875
68.9,-0.14120000000000002,-0.043925000000000006,-0.05625,-0.0865,-0.1547,-0.12148750000000001,-0.06636249999999999,-0.09678750000000001,-0.0966875,-0.1115625,-0.13032500000000002,-0.05361250000000001,-0.2067125,-0.134125,-0.105325,-0.1172875,-0.07503750000000001,-0.13763750000000002,-0.17745000000000002,-0.10586250000000001,-0.1356,-0.1345125,-0.11672500000000001,-0.4094875
69.0,-0.1356,-0.033325,-0.05285,-0.0693,-0.14070000000000002,-0.11528750000000001,-0.05096250000000001,-0.0857875,-0.08888750000000001,-0.1125625,-0.127325,-0.054212500000000004,-0.20371250000000002,-0.115525,-0.099125,-0.1016875,-0.09423750000000002,-0.1556375,-0.18745,-0.10326250000000001,-0.1598,-0.1415125,-0.130125,-0.4094875
69.10000000000001,-0.103,-0.031325000000000006,-0.06425,-0.0767,-0.1451,-0.11748750000000001,-0.060762500000000004,-0.0739875,-0.06808750000000001,-0.0929625,-0.10852500000000001,-0.08461250000000001,-0.16711250000000002,-0.123125,-0.06092500000000001,-0.0826875,-0.1142375,-0.1912375,-0.19425,-0.0840625,-0.137,-0.12411250000000001,-0.10272500000000001,-0.4094875
69.2,-0.0908,-0.034125,-0.06105000000000001,-0.09010000000000001,-0.1379,-0.11408750000000001,-0.0717625,-0.0823875,-0.0638875,-0.0767625,-0.09532500000000001,-0.10321250000000001,-0.1501125,-0.123325,-0.06352500000000001,-0.0882875,-0.0574375,-0.14123750000000002,-0.15925,-0.07666250000000001,-0.1394,-0.11771250000000001,-0.130525,-0.4094875
69.3,-0.1678,-0.077325,-0.07325,-0.1373,-0.1733,-0.1430875,-0.10536250000000001,-0.1361875,-0.1286875,-0.1391625,-0.161525,-0.0894125,-0.2487125,-0.162125,-0.16232500000000002,-0.1576875,-0.0328375,-0.08823750000000001,-0.14865,-0.1030625,-0.1374,-0.1379125,-0.13692500000000002,-0.4094875
