time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
77.0,-0.12661250000000002,-0.0334,-0.0529625,-0.07895,-0.14473750000000002,-0.11575,-0.063125,-0.0867,-0.0795,-0.1011875,-0.122075,-0.06808750000000001,-0.1942125,-0.12725,-0.089575,-0.10648750000000001,-0.094575,-0.16415000000000002,-0.19032500000000002,-0.10538750000000001,-0.14734999999999998,-0.1368625,-0.124225,-0.4095625
77.10000000000001,-0.12761250000000002,-0.033600000000000005,-0.056162500000000004,-0.08255000000000001,-0.1475375,-0.11895,-0.064125,-0.09090000000000001,-0.08330000000000001,-0.10198750000000001,-0.12347500000000002,-0.0712875,-0.19941250000000002,-0.13005,-0.095775,-0.1090875,-0.08597500000000001,-0.15655000000000002,-0.182925,-0.09858750000000001,-0.14734999999999998,-0.1322625,-0.12442500000000001,-0.4095625
77.2,-0.1270125,-0.03780000000000001,-0.057362500000000004,-0.08475,-0.1513375,-0.11975,-0.065925,-0.0905,-0.0815,-0.10258750000000001,-0.122075,-0.0736875,-0.1960125,-0.12945,-0.094975,-0.1066875,-0.085375,-0.15495,-0.183925,-0.0993875,-0.15095000000000003,-0.1368625,-0.127825,-0.4095625
77.30000000000001,-0.1292125,-0.0412,-0.0609625,-0.08915000000000001,-0.15453750000000002,-0.12575,-0.070125,-0.0971,-0.0839,-0.10438750000000001,-0.12347500000000002,-0.0758875,-0.1990125,-0.13265000000000002,-0.09717500000000001,-0.1120875,-0.084575,-0.15615,-0.184925,-0.09598750000000002,-0.14834999999999998,-0.1336625,-0.126425,-0.4095625
77.4,-0.1320125,-0.042800000000000005,-0.0623625,-0.09415000000000001,-0.1551375,-0.12495,-0.072525,-0.0965,-0.0865,-0.10698750000000001,-0.127875,-0.0736875,-0.2026125,-0.13345,-0.10317500000000002,-0.1128875,-0.081775,-0.15134999999999998,-0.183925,-0.09858750000000001,-0.15234999999999999,-0.1380625,-0.12982500000000002,-0.4095625
77.5,-0.1258125,-0.040600000000000004,-0.0609625,-0.09155,-0.1505375,-0.12135000000000001,-0.070925,-0.0931,-0.08230000000000001,-0.1041875,-0.12347500000000002,-0.0770875,-0.19561250000000002,-0.13185,-0.094975,-0.1106875,-0.08697500000000001,-0.15435000000000001,-0.189525,-0.1021875,-0.15295000000000003,-0.1420625,-0.13242500000000001,-0.4095625
77.60000000000001,-0.13001250000000003,-0.042800000000000005,-0.0611625,-0.09375,-0.15233750000000001,-0.12135000000000001,-0.07472500000000001,-0.09830000000000001,-0.08430000000000001,-0.1047875,-0.123875,-0.07948750000000002,-0.1972125,-0.13325,-0.09717500000000001,-0.11528750000000001,-0.08717500000000002,-0.15555000000000002,-0.185525,-0.10258750000000001,-0.15055000000000002,-0.1366625,-0.129425,-0.4095625
77.7,-0.1352125,-0.0422,-0.055962500000000005,-0.09415000000000001,-0.1499375,-0.12095,-0.07072500000000001,-0.0989,-0.0869,-0.1095875,-0.13007500000000002,-0.07528750000000001,-0.20601250000000002,-0.13165000000000002,-0.10497500000000001,-0.11948750000000001,-0.081375,-0.14834999999999998,-0.181525,-0.10398750000000001,-0.14695000000000003,-0.1388625,-0.12882500000000002,-0.4095625
77.80000000000001,-0.1302125,-0.037,-0.0507625,-0.08095000000000001,-0.1429375,-0.11215,-0.063725,-0.0903,-0.08230000000000001,-0.1051875,-0.12367500000000001,-0.0688875,-0.1988125,-0.12665,-0.094575,-0.1100875,-0.08797500000000001,-0.15575,-0.18932500000000002,-0.1113875,-0.15015,-0.1426625,-0.13082500000000002,-0.4095625
77.9,-0.12661250000000002,-0.0332,-0.051362500000000005,-0.07735,-0.1459375,-0.11255000000000001,-0.059925000000000006,-0.0855,-0.0799,-0.10258750000000001,-0.12047500000000001,-0.0638875,-0.1952125,-0.12765,-0.090175,-0.10748750000000001,-0.09277500000000001,-0.16315000000000002,-0.19032500000000002,-0.1061875,-0.14635,-0.1354625,-0.12202500000000001,-0.4095625
78.0,-0.12461250000000001,-0.0296,-0.0525625,-0.07875,-0.1439375,-0.11335,-0.058125,-0.0847,-0.0791,-0.10098750000000001,-0.118075,-0.0654875,-0.1950125,-0.12545,-0.092575,-0.10548750000000001,-0.085775,-0.15855000000000002,-0.184525,-0.0989875,-0.14695000000000003,-0.13086250000000002,-0.12322500000000002,-0.4095625
78.10000000000001,-0.11901250000000001,-0.032,-0.054762500000000006,-0.08115,-0.14573750000000002,-0.11575,-0.060525,-0.08530000000000001,-0.0767,-0.09758750000000001,-0.116875,-0.0704875,-0.1902125,-0.12825,-0.08797500000000001,-0.10148750000000001,-0.08617500000000002,-0.15855000000000002,-0.187125,-0.09578750000000001,-0.14855000000000002,-0.1346625,-0.12402500000000001,-0.4095625
78.2,-0.12461250000000001,-0.0366,-0.05896250000000001,-0.09095,-0.1499375,-0.12175,-0.067525,-0.09090000000000001,-0.08230000000000001,-0.10158750000000001,-0.121675,-0.0756875,-0.19461250000000002,-0.13325,-0.09477500000000001,-0.1086875,-0.080775,-0.15234999999999999,-0.181525,-0.0921875,-0.14795000000000003,-0.1324625,-0.12402500000000001,-0.4095625
78.30000000000001,-0.1314125,-0.040600000000000004,-0.05796250000000001,-0.09195,-0.1501375,-0.12055000000000002,-0.069525,-0.0959,-0.0867,-0.1063875,-0.127075,-0.0722875,-0.2030125,-0.13125,-0.102775,-0.1146875,-0.07597500000000001,-0.14475,-0.180925,-0.0981875,-0.15195000000000003,-0.1380625,-0.130625,-0.4095625
78.4,-0.12761250000000002,-0.036,-0.0555625,-0.08375,-0.14773750000000002,-0.11675,-0.064125,-0.09110000000000001,-0.0815,-0.10538750000000001,-0.125475,-0.0720875,-0.19841250000000002,-0.12885,-0.09557500000000001,-0.1088875,-0.086375,-0.15215,-0.189925,-0.1075875,-0.15335,-0.14326250000000001,-0.13122499999999998,-0.4095625
78.5,-0.12761250000000002,-0.0388,-0.05796250000000001,-0.08655000000000002,-0.1501375,-0.11895,-0.068925,-0.0935,-0.0839,-0.1037875,-0.122675,-0.0732875,-0.1960125,-0.13305,-0.09277500000000001,-0.1106875,-0.092575,-0.15935000000000002,-0.190925,-0.1037875,-0.15034999999999998,-0.13946250000000002,-0.127025,-0.4095625
78.60000000000001,-0.1308125,-0.0396,-0.0555625,-0.08975,-0.14973750000000002,-0.11995,-0.069325,-0.09570000000000001,-0.0849,-0.10598750000000001,-0.125675,-0.07288750000000001,-0.2000125,-0.13365000000000002,-0.09757500000000001,-0.11228750000000001,-0.085575,-0.15635000000000002,-0.185925,-0.1017875,-0.14715,-0.13586250000000002,-0.126425,-0.4095625
78.7,-0.1344125,-0.0408,-0.0571625,-0.08735000000000001,-0.1513375,-0.12115000000000001,-0.068325,-0.09570000000000001,-0.0857,-0.1047875,-0.126075,-0.0696875,-0.20121250000000002,-0.12945,-0.09897500000000001,-0.1120875,-0.084775,-0.15535000000000002,-0.18772500000000003,-0.10398750000000001,-0.14955000000000002,-0.1396625,-0.129425,-0.4095625
78.80000000000001,-0.1342125,-0.0366,-0.0563625,-0.08215,-0.15073750000000002,-0.11995,-0.06532500000000001,-0.0925,-0.0857,-0.1075875,-0.125475,-0.0676875,-0.2006125,-0.13045,-0.098375,-0.1106875,-0.08617500000000002,-0.15655000000000002,-0.187125,-0.10198750000000001,-0.14734999999999998,-0.1368625,-0.125425,-0.4095625
78.9,-0.1262125,-0.0344,-0.0577625,-0.08415,-0.1499375,-0.11975,-0.064925,-0.0907,-0.0805,-0.10338750000000001,-0.121675,-0.07008750000000001,-0.19641250000000002,-0.12925,-0.093975,-0.1052875,-0.090375,-0.15975,-0.18832500000000002,-0.09978750000000002,-0.15055000000000002,-0.1378625,-0.126625,-0.4095625
79.0,-0.12241250000000001,-0.038,-0.0623625,-0.08875,-0.1511375,-0.12255,-0.069125,-0.0917,-0.07970000000000001,-0.10198750000000001,-0.120075,-0.07628750000000001,-0.1914125,-0.13325,-0.09077500000000001,-0.10548750000000001,-0.08917500000000002,-0.16175,-0.186925,-0.09478750000000001,-0.14895000000000003,-0.1324625,-0.125625,-0.4095625
79.10000000000001,-0.12941249999999999,-0.04440000000000001,-0.0629625,-0.09755000000000001,-0.15453750000000002,-0.12335000000000002,-0.07472500000000001,-0.0987,-0.08730000000000002,-0.1045875,-0.12427500000000001,-0.08028750000000001,-0.19861250000000003,-0.13625,-0.101375,-0.11408750000000001,-0.078575,-0.14975,-0.18172500000000003,-0.0951875,-0.14815,-0.1340625,-0.130425,-0.4095625
79.2,-0.1338125,-0.043800000000000006,-0.0577625,-0.09275,-0.1503375,-0.12055000000000002,-0.071125,-0.09670000000000001,-0.0867,-0.10878750000000001,-0.129275,-0.0724875,-0.2056125,-0.13285,-0.103375,-0.1182875,-0.076375,-0.14195000000000002,-0.18132500000000001,-0.10498750000000001,-0.15155000000000002,-0.14226250000000001,-0.134625,-0.4095625
79.30000000000001,-0.1302125,-0.03780000000000001,-0.052362500000000006,-0.08235,-0.1449375,-0.11515,-0.064725,-0.0903,-0.08130000000000001,-0.1051875,-0.12367500000000001,-0.0706875,-0.1996125,-0.12705000000000002,-0.09197500000000002,-0.1108875,-0.090175,-0.15415,-0.19132500000000002,-0.1123875,-0.15234999999999999,-0.1438625,-0.132025,-0.4095625
79.4,-0.12561250000000002,-0.0328,-0.0517625,-0.07935,-0.1443375,-0.11295000000000001,-0.061525,-0.08830000000000002,-0.08230000000000001,-0.10198750000000001,-0.121875,-0.0658875,-0.1950125,-0.12705000000000002,-0.090175,-0.10948750000000002,-0.09517500000000001,-0.16095,-0.191925,-0.1061875,-0.14775,-0.13646250000000001,-0.126425,-0.4095625
79.5,-0.1254125,-0.031200000000000002,-0.0505625,-0.07975,-0.14473750000000002,-0.11355000000000001,-0.059325,-0.0877,-0.0791,-0.10058750000000001,-0.11947500000000001,-0.0668875,-0.19341250000000001,-0.12565,-0.09077500000000001,-0.10548750000000001,-0.089375,-0.15735000000000002,-0.185525,-0.1007875,-0.14834999999999998,-0.1322625,-0.125225,-0.4095625
79.60000000000001,-0.1240125,-0.032600000000000004,-0.0521625,-0.08215,-0.1461375,-0.11635000000000001,-0.060725,-0.0867,-0.0791,-0.0991875,-0.11867500000000002,-0.06828750000000001,-0.19341250000000001,-0.12725,-0.09277500000000001,-0.1060875,-0.086575,-0.15655000000000002,-0.18432500000000002,-0.0999875,-0.14675,-0.1342625,-0.125225,-0.4095625
79.7,-0.12801250000000003,-0.036,-0.0531625,-0.08375,-0.1479375,-0.11975,-0.064125,-0.08930000000000002,-0.08410000000000001,-0.1031875,-0.122875,-0.06648749999999999,-0.1978125,-0.12845,-0.09817500000000001,-0.1098875,-0.081975,-0.15255000000000002,-0.181525,-0.09678750000000001,-0.14815,-0.1326625,-0.125225,-0.4095625
79.80000000000001,-0.1260125,-0.0352,-0.0555625,-0.08095000000000001,-0.14673750000000002,-0.11835000000000001,-0.061925,-0.08830000000000002,-0.0811,-0.1045875,-0.123075,-0.0688875,-0.19641250000000002,-0.12745,-0.09517500000000001,-0.1060875,-0.084375,-0.15275,-0.18532500000000002,-0.09978750000000002,-0.15115,-0.1366625,-0.129425,-0.4095625
79.9,-0.12341250000000001,-0.0362,-0.0609625,-0.08735000000000001,-0.15073750000000002,-0.12175,-0.065925,-0.08830000000000002,-0.0801,-0.1007875,-0.12047500000000001,-0.0780875,-0.1912125,-0.13185,-0.089375,-0.10348750000000001,-0.08917500000000002,-0.15935000000000002,-0.188525,-0.0979875,-0.15134999999999998,-0.1370625,-0.125425,-0.4095625
80.0,-0.1282125,-0.0422,-0.0609625,-0.09655000000000001,-0.1521375,-0.12275,-0.076325,-0.09670000000000001,-0.0837,-0.1023875,-0.123875,-0.0818875,-0.19761250000000002,-0.13505,-0.09817500000000001,-0.1118875,-0.08317500000000001,-0.15515,-0.18432500000000002,-0.0951875,-0.15034999999999998,-0.1336625,-0.129625,-0.4095625
80.10000000000001,-0.1366125,-0.046,-0.05896250000000001,-0.09535,-0.1529375,-0.12075,-0.07692500000000001,-0.1019,-0.0887,-0.11198750000000002,-0.129275,-0.0756875,-0.2072125,-0.13505,-0.107175,-0.1182875,-0.07717500000000001,-0.14495000000000002,-0.18232500000000001,-0.10398750000000001,-0.15215,-0.13946250000000002,-0.134025,-0.4095625
80.2,-0.1340125,-0.0416,-0.0555625,-0.08615,-0.1511375,-0.11855000000000002,-0.070325,-0.09490000000000001,-0.0839,-0.1103875,-0.126875,-0.0688875,-0.2040125,-0.13145,-0.09997500000000001,-0.1146875,-0.086375,-0.15095000000000003,-0.18972500000000003,-0.11258750000000001,-0.15315,-0.1448625,-0.13222499999999998,-0.4095625
80.30000000000001,-0.1304125,-0.0376,-0.0557625,-0.08135,-0.1485375,-0.11775,-0.065125,-0.09190000000000001,-0.0821,-0.1061875,-0.124075,-0.06808750000000001,-0.1960125,-0.12945,-0.092575,-0.1076875,-0.094575,-0.16295,-0.19332500000000002,-0.1085875,-0.15015,-0.1386625,-0.127825,-0.4095625
80.4,-0.1238125,-0.0364,-0.0567625,-0.08355000000000001,-0.14873750000000002,-0.11935000000000001,-0.066125,-0.08910000000000001,-0.0811,-0.1045875,-0.121075,-0.0716875,-0.1930125,-0.12825,-0.092375,-0.1070875,-0.091575,-0.16435000000000002,-0.188525,-0.10058750000000001,-0.14675,-0.1332625,-0.125425,-0.4095625
80.5,-0.1258125,-0.0386,-0.05896250000000001,-0.08815,-0.1515375,-0.12135000000000001,-0.068325,-0.09110000000000001,-0.0819,-0.10338750000000001,-0.121675,-0.0740875,-0.19441250000000002,-0.13085,-0.095775,-0.10828750000000001,-0.084775,-0.15795,-0.18472500000000003,-0.0971875,-0.14615,-0.1322625,-0.124825,-0.4095625
80.60000000000001,-0.1310125,-0.040600000000000004,-0.05796250000000001,-0.08915000000000001,-0.15073750000000002,-0.11995,-0.069925,-0.09390000000000001,-0.08610000000000001,-0.1063875,-0.12427500000000001,-0.0720875,-0.2020125,-0.13185,-0.10097500000000001,-0.11248750000000002,-0.080375,-0.14955000000000002,-0.18232500000000001,-0.0983875,-0.14775,-0.1342625,-0.127025,-0.4095625
80.7,-0.13001250000000003,-0.03780000000000001,-0.056962500000000006,-0.08615,-0.14773750000000002,-0.11895,-0.065725,-0.08830000000000002,-0.0829,-0.1055875,-0.12427500000000001,-0.0688875,-0.2000125,-0.12805000000000002,-0.096975,-0.1106875,-0.082775,-0.14995000000000003,-0.184125,-0.1031875,-0.15115,-0.1396625,-0.129625,-0.4095625
80.80000000000001,-0.12241250000000001,-0.0332,-0.0553625,-0.08275,-0.1459375,-0.11635000000000001,-0.064525,-0.08810000000000001,-0.0801,-0.10098750000000001,-0.120875,-0.0734875,-0.1908125,-0.12865000000000001,-0.08917500000000002,-0.1066875,-0.08977500000000001,-0.15795,-0.187925,-0.1037875,-0.14915,-0.1380625,-0.126225,-0.4095625
80.9,-0.12441250000000001,-0.038200000000000005,-0.0553625,-0.08635000000000001,-0.1479375,-0.11755000000000002,-0.068925,-0.0927,-0.08130000000000001,-0.1023875,-0.12347500000000002,-0.0756875,-0.19461250000000002,-0.12965000000000002,-0.093375,-0.1096875,-0.08717500000000002,-0.15635000000000002,-0.185125,-0.09858750000000001,-0.14855000000000002,-0.1346625,-0.126825,-0.4095625
81.0,-0.1288125,-0.038400000000000004,-0.052762500000000004,-0.08835000000000001,-0.1473375,-0.11495,-0.067525,-0.09390000000000001,-0.0855,-0.10538750000000001,-0.125475,-0.0712875,-0.20041250000000002,-0.13065000000000002,-0.099375,-0.11328750000000001,-0.08217500000000001,-0.14975,-0.184125,-0.1035875,-0.14934999999999998,-0.13646250000000001,-0.12982500000000002,-0.4095625
81.10000000000001,-0.1304125,-0.0342,-0.0517625,-0.08375,-0.1455375,-0.11555000000000001,-0.06352500000000001,-0.0917,-0.0849,-0.1057875,-0.123875,-0.0658875,-0.2010125,-0.12885,-0.09557500000000001,-0.1098875,-0.085775,-0.15195000000000003,-0.189125,-0.1095875,-0.14855000000000002,-0.1398625,-0.12982500000000002,-0.4095625
81.2,-0.1268125,-0.0334,-0.05196250000000001,-0.07875,-0.14473750000000002,-0.11555000000000001,-0.059725,-0.08530000000000001,-0.08070000000000001,-0.1035875,-0.12227500000000001,-0.0632875,-0.1962125,-0.12725,-0.091375,-0.1050875,-0.09197500000000002,-0.16075,-0.188925,-0.10538750000000001,-0.14815,-0.1390625,-0.127225,-0.4095625
81.30000000000001,-0.1238125,-0.033800000000000004,-0.0567625,-0.08095000000000001,-0.14873750000000002,-0.11795,-0.061125,-0.0867,-0.0799,-0.1013875,-0.119275,-0.0692875,-0.19341250000000001,-0.12785000000000002,-0.09097500000000001,-0.10148750000000001,-0.091575,-0.16295,-0.188125,-0.0965875,-0.14755000000000001,-0.1330625,-0.122625,-0.4095625
81.4,-0.12461250000000001,-0.039400000000000004,-0.0615625,-0.08995,-0.15173750000000003,-0.12255,-0.068125,-0.09290000000000001,-0.08130000000000001,-0.1031875,-0.12127500000000001,-0.07628750000000001,-0.19461250000000002,-0.13325,-0.094975,-0.10648750000000001,-0.08597500000000001,-0.15735000000000002,-0.184125,-0.0931875,-0.14955000000000002,-0.1312625,-0.12442500000000001,-0.4095625
81.5,-0.1322125,-0.0432,-0.0625625,-0.09455000000000001,-0.15453750000000002,-0.12475,-0.072925,-0.0981,-0.0885,-0.10878750000000001,-0.12907500000000002,-0.0744875,-0.2028125,-0.13365000000000002,-0.103375,-0.11428750000000001,-0.07777500000000001,-0.14755000000000001,-0.180925,-0.0955875,-0.14934999999999998,-0.1346625,-0.12882500000000002,-0.4095625
81.60000000000001,-0.1342125,-0.040600000000000004,-0.060762500000000004,-0.09135000000000001,-0.1527375,-0.12235000000000001,-0.072325,-0.09630000000000001,-0.0869,-0.1085875,-0.128475,-0.0746875,-0.2030125,-0.13245,-0.10117500000000001,-0.1136875,-0.07977500000000001,-0.14615,-0.184925,-0.1041875,-0.15395,-0.1410625,-0.13342500000000002,-0.4095625
81.7,-0.1282125,-0.040600000000000004,-0.058362500000000005,-0.08755000000000002,-0.1509375,-0.12055000000000002,-0.070325,-0.09430000000000001,-0.0825,-0.10538750000000001,-0.125675,-0.0734875,-0.19741250000000002,-0.13285,-0.09417500000000001,-0.11148750000000002,-0.089575,-0.15715,-0.191525,-0.1061875,-0.15134999999999998,-0.1412625,-0.13082500000000002,-0.4095625
81.80000000000001,-0.1308125,-0.041800000000000004,-0.05996250000000001,-0.09055,-0.1505375,-0.11995,-0.069325,-0.0951,-0.0849,-0.1055875,-0.125675,-0.0750875,-0.1970125,-0.13345,-0.096775,-0.1138875,-0.08717500000000002,-0.15675,-0.185925,-0.10258750000000001,-0.14855000000000002,-0.13746250000000002,-0.129025,-0.4095625
81.9,-0.1308125,-0.0402,-0.0545625,-0.08835000000000001,-0.1493375,-0.11775,-0.066925,-0.0935,-0.0825,-0.1065875,-0.125275,-0.0716875,-0.1996125,-0.13065000000000002,-0.098375,-0.1128875,-0.08517500000000001,-0.15375,-0.18532500000000002,-0.1047875,-0.14915,-0.1368625,-0.129625,-0.4095625
82.0,-0.1308125,-0.038400000000000004,-0.0545625,-0.08415,-0.1479375,-0.11795,-0.064525,-0.0913,-0.08330000000000001,-0.1051875,-0.12227500000000001,-0.06728750000000001,-0.19761250000000002,-0.12885,-0.094575,-0.11148750000000002,-0.08717500000000002,-0.15535000000000002,-0.18772500000000003,-0.10398750000000001,-0.14855000000000002,-0.13646250000000001,-0.128025,-0.4095625
82.10000000000001,-0.13001250000000003,-0.0344,-0.053962500000000004,-0.08175,-0.1475375,-0.11515,-0.061325000000000005,-0.0887,-0.0829,-0.10258750000000001,-0.12047500000000001,-0.06648749999999999,-0.1968125,-0.12685000000000002,-0.09417500000000001,-0.10828750000000001,-0.086375,-0.15595,-0.187125,-0.1021875,-0.14775,-0.13646250000000001,-0.125025,-0.4095625
82.2,-0.1240125,-0.0324,-0.0529625,-0.08095000000000001,-0.14673750000000002,-0.11635000000000001,-0.060125,-0.0857,-0.0791,-0.1011875,-0.119075,-0.06648749999999999,-0.19361250000000002,-0.12765,-0.09077500000000001,-0.10648750000000001,-0.085775,-0.15655000000000002,-0.18572500000000003,-0.1001875,-0.14635,-0.1336625,-0.125225,-0.4095625
82.30000000000001,-0.1240125,-0.0332,-0.056162500000000004,-0.08375,-0.1493375,-0.11915,-0.06432500000000001,-0.0889,-0.0805,-0.1007875,-0.120675,-0.0716875,-0.1922125,-0.12905,-0.09097500000000001,-0.10548750000000001,-0.084375,-0.15595,-0.18672500000000003,-0.09858750000000001,-0.14955000000000002,-0.1332625,-0.123825,-0.4095625
82.4,-0.1272125,-0.0364,-0.0567625,-0.08895,-0.1495375,-0.11855000000000002,-0.068125,-0.09090000000000001,-0.0821,-0.10398750000000001,-0.12247500000000001,-0.0732875,-0.19661250000000002,-0.13205,-0.09717500000000001,-0.1110875,-0.08157500000000001,-0.15134999999999998,-0.184125,-0.09598750000000002,-0.14975,-0.1332625,-0.128225,-0.4095625
82.5,-0.12941249999999999,-0.038,-0.055962500000000005,-0.08815,-0.1499375,-0.11775,-0.067125,-0.0935,-0.08410000000000001,-0.1061875,-0.125075,-0.0716875,-0.19921250000000001,-0.13145,-0.09897500000000001,-0.11248750000000002,-0.08057500000000001,-0.14934999999999998,-0.185925,-0.1031875,-0.15055000000000002,-0.1392625,-0.132025,-0.4095625
82.60000000000001,-0.12901250000000003,-0.037399999999999996,-0.0545625,-0.08575,-0.1479375,-0.11735000000000001,-0.06532500000000001,-0.09230000000000001,-0.08430000000000001,-0.10538750000000001,-0.125275,-0.0698875,-0.2008125,-0.13105,-0.09817500000000001,-0.1110875,-0.08597500000000001,-0.15495,-0.189525,-0.1045875,-0.15275,-0.14146250000000002,-0.129425,-0.4095625
82.7,-0.13001250000000003,-0.037399999999999996,-0.0543625,-0.08535000000000001,-0.1489375,-0.11695,-0.065725,-0.09290000000000001,-0.0839,-0.1045875,-0.122075,-0.07008750000000001,-0.19861250000000003,-0.13005,-0.09557500000000001,-0.10928750000000001,-0.08897500000000001,-0.15875,-0.18932500000000002,-0.1037875,-0.14995000000000003,-0.1370625,-0.126425,-0.4095625
