time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
263.6,-0.1279125,-0.0332,-0.05140000000000001,-0.086825,-0.1496875,-0.1118125,-0.0652125,-0.08865,-0.08165,-0.10492500000000002,-0.1257125,-0.0702875,-0.1998375,-0.130425,-0.09815,-0.1096375,-0.08321250000000001,-0.1472125,-0.18572500000000003,-0.10196250000000001,-0.15903750000000003,-0.13705,-0.1280875,-0.4096
263.7,-0.1277125,-0.034800000000000005,-0.05140000000000001,-0.08622500000000001,-0.1496875,-0.11061250000000002,-0.06741250000000001,-0.08885000000000001,-0.08025,-0.104525,-0.1265125,-0.0708875,-0.19963750000000002,-0.129025,-0.09695000000000001,-0.1096375,-0.08441250000000002,-0.1458125,-0.186125,-0.10436250000000001,-0.15803750000000003,-0.13605,-0.1282875,-0.4096
263.8,-0.1257125,-0.034,-0.053,-0.085825,-0.1500875,-0.1102125,-0.06641250000000001,-0.08865,-0.08085,-0.104125,-0.1257125,-0.0692875,-0.19963750000000002,-0.131025,-0.09755000000000001,-0.1096375,-0.0826125,-0.14701250000000002,-0.18532500000000002,-0.1015625,-0.1592375,-0.13545000000000001,-0.1270875,-0.4096
263.90000000000003,-0.1267125,-0.0332,-0.051800000000000006,-0.08742500000000002,-0.1498875,-0.1112125,-0.0678125,-0.08825,-0.08005000000000001,-0.104325,-0.1259125,-0.0698875,-0.1988375,-0.12982500000000002,-0.09695000000000001,-0.10903750000000001,-0.08321250000000001,-0.14901250000000002,-0.186125,-0.1021625,-0.1582375,-0.13765,-0.12988750000000002,-0.4096
264.0,-0.1275125,-0.0342,-0.0516,-0.08642500000000002,-0.1496875,-0.11261250000000002,-0.06661249999999999,-0.08945,-0.08105000000000001,-0.104125,-0.1263125,-0.0716875,-0.2002375,-0.131025,-0.09695000000000001,-0.1098375,-0.0838125,-0.14801250000000002,-0.185925,-0.10196250000000001,-0.1564375,-0.13565,-0.1276875,-0.4096
264.1,-0.1283125,-0.033800000000000004,-0.051,-0.085025,-0.15048750000000002,-0.1098125,-0.0668125,-0.08885000000000001,-0.08005000000000001,-0.10392500000000002,-0.1277125,-0.0688875,-0.19863750000000002,-0.12982500000000002,-0.09955000000000001,-0.11003750000000001,-0.08441250000000002,-0.1478125,-0.18372500000000003,-0.10236250000000001,-0.1564375,-0.13565,-0.1276875,-0.4096
264.2,-0.1269125,-0.033,-0.051800000000000006,-0.087825,-0.1498875,-0.1118125,-0.06641250000000001,-0.08965000000000001,-0.07885,-0.102525,-0.1265125,-0.07108750000000001,-0.1984375,-0.129025,-0.09735,-0.1096375,-0.0830125,-0.1478125,-0.184525,-0.1017625,-0.1582375,-0.13745000000000002,-0.1282875,-0.4096
264.3,-0.1287125,-0.0324,-0.051800000000000006,-0.085625,-0.1510875,-0.1100125,-0.06561249999999999,-0.09005,-0.07945,-0.103525,-0.1265125,-0.0704875,-0.19763750000000002,-0.13082500000000002,-0.09735,-0.1076375,-0.0818125,-0.1482125,-0.18572500000000003,-0.1027625,-0.1566375,-0.13645000000000002,-0.1282875,-0.4096
264.40000000000003,-0.1269125,-0.034,-0.049800000000000004,-0.086625,-0.1488875,-0.1100125,-0.06741250000000001,-0.08745,-0.08085,-0.10372500000000001,-0.1279125,-0.0712875,-0.19903750000000003,-0.129625,-0.09675,-0.10923750000000002,-0.08221250000000001,-0.1468125,-0.18832500000000002,-0.1017625,-0.15683750000000002,-0.13585,-0.1270875,-0.4096
264.5,-0.12811250000000002,-0.031400000000000004,-0.0506,-0.087025,-0.1512875,-0.1110125,-0.06641250000000001,-0.08905000000000002,-0.08005000000000001,-0.104525,-0.1267125,-0.0696875,-0.2008375,-0.129425,-0.09875,-0.10903750000000001,-0.08221250000000001,-0.1488125,-0.18532500000000002,-0.1017625,-0.15683750000000002,-0.13725,-0.1296875,-0.4096
264.6,-0.12811250000000002,-0.0342,-0.050800000000000005,-0.08542500000000001,-0.1518875,-0.11141250000000001,-0.06621250000000001,-0.08905000000000002,-0.07925,-0.103525,-0.1259125,-0.0702875,-0.1994375,-0.131025,-0.09855000000000001,-0.1094375,-0.0826125,-0.1478125,-0.18532500000000002,-0.1005625,-0.1576375,-0.13645000000000002,-0.1280875,-0.4096
264.7,-0.12711250000000002,-0.034,-0.049800000000000004,-0.087625,-0.1510875,-0.1110125,-0.0668125,-0.08925,-0.07925,-0.10472500000000001,-0.1279125,-0.0694875,-0.19863750000000002,-0.130625,-0.09655000000000001,-0.10903750000000001,-0.08441250000000002,-0.1476125,-0.185125,-0.1011625,-0.1572375,-0.13565,-0.1274875,-0.4096
264.8,-0.1273125,-0.0332,-0.050800000000000005,-0.086825,-0.1500875,-0.1100125,-0.06741250000000001,-0.08845,-0.08005000000000001,-0.10572500000000001,-0.1275125,-0.0706875,-0.1988375,-0.13082500000000002,-0.09715,-0.10903750000000001,-0.0838125,-0.1466125,-0.186125,-0.0995625,-0.15703750000000002,-0.13685,-0.12688750000000001,-0.4096
264.90000000000003,-0.1273125,-0.035,-0.051,-0.086825,-0.1502875,-0.11041250000000001,-0.06621250000000001,-0.09005,-0.08065,-0.10572500000000001,-0.1283125,-0.0716875,-0.1992375,-0.130025,-0.09755000000000001,-0.1094375,-0.0836125,-0.14701250000000002,-0.186125,-0.1031625,-0.15783750000000002,-0.13465,-0.12888750000000002,-0.4096
265.0,-0.1269125,-0.032600000000000004,-0.0506,-0.08522500000000001,-0.1492875,-0.1122125,-0.06661249999999999,-0.09085000000000001,-0.07945,-0.103525,-0.12811250000000002,-0.0694875,-0.1984375,-0.130025,-0.09735,-0.10923750000000002,-0.0840125,-0.14701250000000002,-0.18672500000000003,-0.1025625,-0.1584375,-0.13625,-0.1294875,-0.4096
265.1,-0.12711250000000002,-0.033600000000000005,-0.050800000000000005,-0.085825,-0.1500875,-0.1112125,-0.06741250000000001,-0.08965000000000001,-0.08005000000000001,-0.10472500000000001,-0.1265125,-0.07008750000000001,-0.19863750000000002,-0.12982500000000002,-0.09715,-0.1096375,-0.0828125,-0.1476125,-0.18572500000000003,-0.10136250000000001,-0.15783750000000002,-0.13705,-0.1280875,-0.4096
265.2,-0.1263125,-0.033600000000000005,-0.0516,-0.085825,-0.1510875,-0.1122125,-0.06761249999999999,-0.08865,-0.08065,-0.10472500000000001,-0.1275125,-0.0704875,-0.1982375,-0.129425,-0.09715,-0.1078375,-0.08221250000000001,-0.1476125,-0.184125,-0.09996250000000001,-0.1582375,-0.13705,-0.1294875,-0.4096
265.3,-0.1273125,-0.032,-0.0502,-0.085625,-0.1498875,-0.11161250000000002,-0.06641250000000001,-0.09025,-0.08005000000000001,-0.10552500000000001,-0.12811250000000002,-0.0692875,-0.19803750000000003,-0.13082500000000002,-0.09895,-0.1086375,-0.0826125,-0.1474125,-0.185125,-0.10136250000000001,-0.1574375,-0.13525,-0.1292875,-0.4096
265.40000000000003,-0.12711250000000002,-0.0324,-0.0516,-0.086025,-0.1508875,-0.1120125,-0.0660125,-0.08885000000000001,-0.08025,-0.104325,-0.12711250000000002,-0.0698875,-0.1994375,-0.131025,-0.09595000000000001,-0.1104375,-0.0838125,-0.1472125,-0.185925,-0.1025625,-0.1574375,-0.13785,-0.12888750000000002,-0.4096
265.5,-0.1259125,-0.0324,-0.05240000000000001,-0.085825,-0.1506875,-0.11141250000000001,-0.06661249999999999,-0.08925,-0.07965000000000001,-0.10472500000000001,-0.1267125,-0.0698875,-0.1984375,-0.12982500000000002,-0.09575,-0.1088375,-0.0836125,-0.1486125,-0.18572500000000003,-0.10236250000000001,-0.15783750000000002,-0.13485,-0.1294875,-0.4096
265.6,-0.1275125,-0.034,-0.0526,-0.08622500000000001,-0.1500875,-0.1120125,-0.06541250000000001,-0.08765,-0.08005000000000001,-0.104125,-0.1279125,-0.0698875,-0.19863750000000002,-0.13122499999999998,-0.09695000000000001,-0.1088375,-0.0830125,-0.1468125,-0.186125,-0.1027625,-0.1564375,-0.13445000000000001,-0.1270875,-0.4096
265.7,-0.12711250000000002,-0.034,-0.0512,-0.08622500000000001,-0.1508875,-0.1110125,-0.06641250000000001,-0.08865,-0.07885,-0.104125,-0.1269125,-0.0708875,-0.19863750000000002,-0.129625,-0.09715,-0.1086375,-0.0830125,-0.1462125,-0.18672500000000003,-0.10136250000000001,-0.15903750000000003,-0.13585,-0.1306875,-0.4096
265.8,-0.1273125,-0.033,-0.0516,-0.08622500000000001,-0.15048750000000002,-0.11061250000000002,-0.06561249999999999,-0.08765,-0.07965000000000001,-0.103525,-0.1269125,-0.07008750000000001,-0.19903750000000003,-0.13082500000000002,-0.09775,-0.1088375,-0.0840125,-0.1476125,-0.186925,-0.1027625,-0.1572375,-0.13605,-0.1272875,-0.4096
265.90000000000003,-0.1267125,-0.033,-0.0534,-0.086025,-0.15148750000000002,-0.1120125,-0.0658125,-0.08885000000000001,-0.08005000000000001,-0.104325,-0.1275125,-0.07008750000000001,-0.19763750000000002,-0.129625,-0.09875,-0.10823750000000001,-0.08341250000000001,-0.14801250000000002,-0.186125,-0.10096250000000001,-0.15903750000000003,-0.13665,-0.1290875,-0.4096
266.0,-0.1273125,-0.034800000000000005,-0.053,-0.08642500000000002,-0.15208750000000001,-0.1108125,-0.06561249999999999,-0.08985000000000001,-0.08105000000000001,-0.10472500000000001,-0.12611250000000002,-0.0696875,-0.19903750000000003,-0.131025,-0.09635,-0.10903750000000001,-0.0840125,-0.14801250000000002,-0.18472500000000003,-0.1007625,-0.15683750000000002,-0.13745000000000002,-0.1286875,-0.4096
266.1,-0.1269125,-0.0344,-0.05240000000000001,-0.08522500000000001,-0.15048750000000002,-0.1108125,-0.06641250000000001,-0.08945,-0.08065,-0.102125,-0.1259125,-0.0704875,-0.19903750000000003,-0.130425,-0.09655000000000001,-0.1104375,-0.0848125,-0.1478125,-0.18632500000000002,-0.1021625,-0.15683750000000002,-0.13685,-0.1284875,-0.4096
266.2,-0.12851250000000003,-0.031400000000000004,-0.05240000000000001,-0.08742500000000002,-0.1512875,-0.11141250000000001,-0.0660125,-0.08885000000000001,-0.08065,-0.103325,-0.1263125,-0.07108750000000001,-0.1968375,-0.130625,-0.09695000000000001,-0.10803750000000001,-0.0836125,-0.1474125,-0.186125,-0.10136250000000001,-0.1556375,-0.13625,-0.1292875,-0.4096
266.3,-0.1265125,-0.0332,-0.0512,-0.086825,-0.1492875,-0.11321250000000001,-0.0668125,-0.08785000000000001,-0.07985,-0.10392500000000002,-0.1269125,-0.0730875,-0.19903750000000003,-0.130425,-0.09775,-0.1104375,-0.08521250000000001,-0.1476125,-0.18572500000000003,-0.09996250000000001,-0.15783750000000002,-0.13485,-0.1284875,-0.4096
266.40000000000003,-0.1273125,-0.033600000000000005,-0.051800000000000006,-0.08642500000000002,-0.1510875,-0.1118125,-0.06661249999999999,-0.08885000000000001,-0.07965000000000001,-0.10572500000000001,-0.1269125,-0.0702875,-0.2002375,-0.13122499999999998,-0.09655000000000001,-0.1096375,-0.0838125,-0.1466125,-0.18532500000000002,-0.1017625,-0.1572375,-0.13745000000000002,-0.1290875,-0.4096
266.5,-0.1275125,-0.0332,-0.0506,-0.087025,-0.15148750000000002,-0.11261250000000002,-0.06721250000000001,-0.08885000000000001,-0.07885,-0.102325,-0.1259125,-0.0702875,-0.19903750000000003,-0.130025,-0.09855000000000001,-0.1094375,-0.0838125,-0.1444125,-0.185525,-0.1025625,-0.1574375,-0.13765,-0.1294875,-0.4096
266.6,-0.12711250000000002,-0.0344,-0.0516,-0.087025,-0.1490875,-0.1102125,-0.0660125,-0.08905000000000002,-0.07965000000000001,-0.10372500000000001,-0.12811250000000002,-0.0686875,-0.1974375,-0.13122499999999998,-0.09755000000000001,-0.1096375,-0.08221250000000001,-0.1452125,-0.186925,-0.10096250000000001,-0.1582375,-0.13445000000000001,-0.1280875,-0.4096
266.7,-0.1279125,-0.033800000000000004,-0.05240000000000001,-0.08522500000000001,-0.1516875,-0.11061250000000002,-0.0670125,-0.08805000000000002,-0.08045000000000001,-0.104125,-0.1293125,-0.07108750000000001,-0.19903750000000003,-0.130225,-0.09815,-0.10903750000000001,-0.0836125,-0.14501250000000002,-0.18632500000000002,-0.1005625,-0.1584375,-0.13625,-0.12788750000000002,-0.4096
266.8,-0.1269125,-0.0342,-0.0506,-0.08442500000000001,-0.1490875,-0.1110125,-0.0670125,-0.08805000000000002,-0.08045000000000001,-0.105125,-0.12811250000000002,-0.0694875,-0.20003750000000003,-0.12982500000000002,-0.09735,-0.1096375,-0.0826125,-0.1464125,-0.185525,-0.0995625,-0.15683750000000002,-0.13525,-0.1292875,-0.4096
266.90000000000003,-0.1277125,-0.0344,-0.053,-0.08522500000000001,-0.1502875,-0.11161250000000002,-0.0658125,-0.08725,-0.08065,-0.10392500000000002,-0.1269125,-0.0716875,-0.19863750000000002,-0.130625,-0.09735,-0.10903750000000001,-0.08321250000000001,-0.1474125,-0.185925,-0.10096250000000001,-0.15863750000000001,-0.13545000000000001,-0.1276875,-0.4096
267.0,-0.1267125,-0.034,-0.0516,-0.083825,-0.1488875,-0.1120125,-0.0660125,-0.08885000000000001,-0.07945,-0.103525,-0.1259125,-0.0706875,-0.1998375,-0.129025,-0.09655000000000001,-0.1088375,-0.08341250000000001,-0.1454125,-0.184525,-0.1005625,-0.15683750000000002,-0.13685,-0.1282875,-0.4096
267.1,-0.1279125,-0.0334,-0.0516,-0.086025,-0.1510875,-0.11141250000000001,-0.0668125,-0.09005,-0.07845,-0.103325,-0.12611250000000002,-0.0722875,-0.1982375,-0.129625,-0.09855000000000001,-0.1094375,-0.0826125,-0.1464125,-0.18632500000000002,-0.1011625,-0.1562375,-0.13505,-0.12888750000000002,-0.4096
267.2,-0.12711250000000002,-0.0342,-0.0516,-0.08742500000000002,-0.15048750000000002,-0.11141250000000001,-0.06641250000000001,-0.08945,-0.07905000000000001,-0.10492500000000002,-0.12611250000000002,-0.0708875,-0.19763750000000002,-0.128225,-0.09715,-0.10903750000000001,-0.08421250000000001,-0.1458125,-0.184925,-0.1025625,-0.1582375,-0.13605,-0.1306875,-0.4096
267.3,-0.1275125,-0.0344,-0.050800000000000005,-0.088025,-0.15048750000000002,-0.11341250000000001,-0.0658125,-0.08945,-0.07985,-0.105325,-0.1277125,-0.0724875,-0.1978375,-0.129625,-0.09795000000000001,-0.11123750000000002,-0.08341250000000001,-0.1478125,-0.18472500000000003,-0.10236250000000001,-0.1564375,-0.13665,-0.1276875,-0.4096
267.40000000000003,-0.1265125,-0.035,-0.0512,-0.086625,-0.15048750000000002,-0.1120125,-0.06561249999999999,-0.08965000000000001,-0.08005000000000001,-0.105125,-0.1257125,-0.07008750000000001,-0.19763750000000002,-0.12982500000000002,-0.09635,-0.11103750000000001,-0.08461250000000001,-0.1482125,-0.185525,-0.1025625,-0.1566375,-0.13485,-0.1276875,-0.4096
267.5,-0.1259125,-0.0356,-0.0522,-0.08622500000000001,-0.1510875,-0.1110125,-0.0670125,-0.09085000000000001,-0.07965000000000001,-0.105325,-0.1277125,-0.0706875,-0.1984375,-0.130425,-0.09795000000000001,-0.1084375,-0.08341250000000001,-0.1468125,-0.18532500000000002,-0.10036250000000001,-0.15583750000000002,-0.13585,-0.1280875,-0.4096
267.6,-0.1277125,-0.034800000000000005,-0.051800000000000006,-0.08622500000000001,-0.1500875,-0.1130125,-0.06661249999999999,-0.09085000000000001,-0.08045000000000001,-0.104125,-0.1277125,-0.07008750000000001,-0.19963750000000002,-0.13182500000000003,-0.09755000000000001,-0.1104375,-0.0828125,-0.14701250000000002,-0.184925,-0.1007625,-0.1582375,-0.13565,-0.12788750000000002,-0.4096
267.7,-0.1277125,-0.0356,-0.0526,-0.08622500000000001,-0.1506875,-0.1122125,-0.06641250000000001,-0.08965000000000001,-0.07905000000000001,-0.103325,-0.1269125,-0.0704875,-0.20003750000000003,-0.12982500000000002,-0.09815,-0.1104375,-0.0812125,-0.1476125,-0.186925,-0.1025625,-0.1582375,-0.13685,-0.1282875,-0.4096
267.8,-0.1275125,-0.034,-0.0522,-0.08542500000000001,-0.14948750000000002,-0.11321250000000001,-0.06661249999999999,-0.09025,-0.08045000000000001,-0.105925,-0.1265125,-0.0696875,-0.19963750000000002,-0.131025,-0.09535,-0.1104375,-0.0820125,-0.1474125,-0.18532500000000002,-0.1005625,-0.1574375,-0.13485,-0.1280875,-0.4096
267.90000000000003,-0.1273125,-0.035800000000000005,-0.0516,-0.08522500000000001,-0.14948750000000002,-0.11141250000000001,-0.06761249999999999,-0.08905000000000002,-0.07785,-0.105325,-0.1265125,-0.0688875,-0.19703750000000003,-0.12982500000000002,-0.09695000000000001,-0.11023750000000002,-0.0826125,-0.1468125,-0.185925,-0.1011625,-0.1576375,-0.13605,-0.12988750000000002,-0.4096
268.0,-0.1287125,-0.0352,-0.0512,-0.086025,-0.1506875,-0.1128125,-0.0680125,-0.08825,-0.07985,-0.10372500000000001,-0.1265125,-0.0692875,-0.19803750000000003,-0.12982500000000002,-0.09795000000000001,-0.1094375,-0.0838125,-0.1484125,-0.18572500000000003,-0.10096250000000001,-0.15703750000000002,-0.13605,-0.1276875,-0.4096
268.1,-0.1275125,-0.032600000000000004,-0.049800000000000004,-0.08522500000000001,-0.1496875,-0.1102125,-0.0668125,-0.08865,-0.08005000000000001,-0.103525,-0.1263125,-0.07008750000000001,-0.1988375,-0.130425,-0.09555000000000001,-0.1094375,-0.08321250000000001,-0.14701250000000002,-0.18532500000000002,-0.1017625,-0.1582375,-0.13745000000000002,-0.1280875,-0.4096
268.2,-0.12811250000000002,-0.0334,-0.051,-0.086025,-0.1500875,-0.11141250000000001,-0.06661249999999999,-0.08945,-0.07885,-0.10472500000000001,-0.1265125,-0.0694875,-0.19803750000000003,-0.129625,-0.09575,-0.1094375,-0.0830125,-0.1462125,-0.186525,-0.1025625,-0.1574375,-0.13585,-0.1282875,-0.4096
268.3,-0.12811250000000002,-0.032600000000000004,-0.052,-0.08622500000000001,-0.1492875,-0.11041250000000001,-0.06641250000000001,-0.08845,-0.08025,-0.104325,-0.1265125,-0.06908750000000001,-0.19703750000000003,-0.129625,-0.09735,-0.1088375,-0.0830125,-0.1462125,-0.18532500000000002,-0.1017625,-0.15683750000000002,-0.13585,-0.1286875,-0.4096
268.40000000000003,-0.1277125,-0.0344,-0.0502,-0.08542500000000001,-0.1496875,-0.1102125,-0.0660125,-0.08905000000000002,-0.08125,-0.105325,-0.12711250000000002,-0.0688875,-0.1978375,-0.13082500000000002,-0.09615,-0.1088375,-0.0826125,-0.1464125,-0.185525,-0.10096250000000001,-0.1566375,-0.13745000000000002,-0.1292875,-0.4096
268.5,-0.1275125,-0.033600000000000005,-0.051800000000000006,-0.08622500000000001,-0.1502875,-0.11321250000000001,-0.06661249999999999,-0.08945,-0.07985,-0.106325,-0.1263125,-0.0694875,-0.19903750000000003,-0.129425,-0.09655000000000001,-0.1104375,-0.0838125,-0.1454125,-0.18432500000000002,-0.10136250000000001,-0.1594375,-0.13645000000000002,-0.1270875,-0.4096
268.6,-0.12851250000000003,-0.033800000000000004,-0.052,-0.08722500000000001,-0.1502875,-0.1112125,-0.06641250000000001,-0.08925,-0.07885,-0.103325,-0.1273125,-0.07008750000000001,-0.1984375,-0.13082500000000002,-0.09775,-0.10923750000000002,-0.08321250000000001,-0.14601250000000002,-0.187125,-0.1021625,-0.1588375,-0.13705,-0.1292875,-0.4096
268.7,-0.1273125,-0.033600000000000005,-0.050800000000000005,-0.085825,-0.1500875,-0.10941250000000001,-0.06661249999999999,-0.08905000000000002,-0.07905000000000001,-0.10372500000000001,-0.1269125,-0.0698875,-0.19803750000000003,-0.129425,-0.09615,-0.10903750000000001,-0.08321250000000001,-0.1462125,-0.186125,-0.1015625,-0.15703750000000002,-0.13705,-0.1284875,-0.4096
268.8,-0.1269125,-0.033800000000000004,-0.049800000000000004,-0.084825,-0.15048750000000002,-0.1110125,-0.06621250000000001,-0.08945,-0.08005000000000001,-0.104325,-0.12851250000000003,-0.07008750000000001,-0.19803750000000003,-0.130225,-0.09695000000000001,-0.1078375,-0.0840125,-0.1466125,-0.184525,-0.10336250000000001,-0.1582375,-0.13725,-0.1286875,-0.4096
268.90000000000003,-0.1259125,-0.033600000000000005,-0.0506,-0.08622500000000001,-0.1500875,-0.1112125,-0.0668125,-0.08945,-0.08145000000000001,-0.104125,-0.1267125,-0.06908750000000001,-0.1984375,-0.130425,-0.09735,-0.1096375,-0.0848125,-0.1478125,-0.186125,-0.1027625,-0.1564375,-0.13645000000000002,-0.1304875,-0.4096
269.0,-0.1273125,-0.0328,-0.050800000000000005,-0.08642500000000002,-0.15148750000000002,-0.11041250000000001,-0.06541250000000001,-0.09025,-0.08085,-0.10652500000000001,-0.1259125,-0.0694875,-0.1984375,-0.130425,-0.09735,-0.10923750000000002,-0.08321250000000001,-0.1476125,-0.186125,-0.1007625,-0.1576375,-0.13505,-0.1284875,-0.4096
269.1,-0.12891249999999999,-0.034,-0.05,-0.086625,-0.1508875,-0.1102125,-0.0658125,-0.08885000000000001,-0.08005000000000001,-0.105325,-0.1265125,-0.0708875,-0.20003750000000003,-0.13082500000000002,-0.09655000000000001,-0.1096375,-0.08341250000000001,-0.14701250000000002,-0.184525,-0.10096250000000001,-0.1566375,-0.13565,-0.1296875,-0.4096
269.2,-0.12911250000000002,-0.0328,-0.0516,-0.086625,-0.1512875,-0.1112125,-0.0658125,-0.09125,-0.07825,-0.10492500000000002,-0.12491250000000001,-0.0694875,-0.19863750000000002,-0.13122499999999998,-0.09595000000000001,-0.11003750000000001,-0.08341250000000001,-0.1474125,-0.184525,-0.10136250000000001,-0.15803750000000003,-0.13825,-0.1286875,-0.4096
269.3,-0.1275125,-0.0332,-0.05140000000000001,-0.08842500000000002,-0.14948750000000002,-0.1136125,-0.06641250000000001,-0.09005,-0.07845,-0.10292500000000002,-0.1263125,-0.07008750000000001,-0.19763750000000002,-0.13082500000000002,-0.09875,-0.10823750000000001,-0.08421250000000001,-0.14701250000000002,-0.185525,-0.1011625,-0.1584375,-0.13565,-0.12888750000000002,-0.4096
269.40000000000003,-0.12811250000000002,-0.0328,-0.0506,-0.08842500000000002,-0.1500875,-0.11041250000000001,-0.0650125,-0.08805000000000002,-0.07985,-0.10472500000000001,-0.1263125,-0.0686875,-0.1974375,-0.130425,-0.09675,-0.10823750000000001,-0.08341250000000001,-0.14701250000000002,-0.185925,-0.1025625,-0.1582375,-0.13545000000000001,-0.12888750000000002,-0.4096
269.5,-0.1279125,-0.0332,-0.05,-0.086625,-0.1500875,-0.1108125,-0.06561249999999999,-0.08785000000000001,-0.08025,-0.105125,-0.1267125,-0.06848749999999999,-0.1974375,-0.128425,-0.09735,-0.11003750000000001,-0.0836125,-0.14801250000000002,-0.18732500000000002,-0.1017625,-0.1584375,-0.13805,-0.1294875,-0.4096
