time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
71.2,-0.1245875,-0.0357875,-0.049625,-0.07982500000000001,-0.14303749999999998,-0.1121375,-0.061825000000000005,-0.0884375,-0.082475,-0.10085000000000001,-0.12055000000000002,-0.066025,-0.19080000000000003,-0.1252875,-0.0852625,-0.10702500000000001,-0.0728375,-0.136025,-0.17952500000000002,-0.1113375,-0.15533750000000002,-0.1457875,-0.137,-0.4094375
71.3,-0.1285875,-0.0321875,-0.045225,-0.071825,-0.13863750000000002,-0.10853750000000001,-0.054825000000000006,-0.0866375,-0.087275,-0.10865000000000001,-0.12755000000000002,-0.051825,-0.19920000000000002,-0.1230875,-0.10046250000000001,-0.10842500000000001,-0.09323750000000001,-0.155425,-0.193125,-0.11673750000000001,-0.1465375,-0.1461875,-0.12660000000000002,-0.4094375
71.4,-0.11178750000000001,-0.0249875,-0.050425000000000005,-0.068625,-0.13863750000000002,-0.1101375,-0.05002500000000001,-0.0728375,-0.071875,-0.09665,-0.11615,-0.066425,-0.1806,-0.1176875,-0.0772625,-0.089625,-0.09063750000000001,-0.154625,-0.179325,-0.10513750000000001,-0.14453749999999999,-0.1335875,-0.1208,-0.4094375
71.5,-0.1111875,-0.0351875,-0.062225,-0.085625,-0.1498375,-0.12253750000000001,-0.06402500000000001,-0.08523750000000001,-0.07827500000000001,-0.09465000000000001,-0.11495,-0.081225,-0.17880000000000001,-0.1326875,-0.0804625,-0.09782500000000001,-0.0982375,-0.164625,-0.191925,-0.10613750000000001,-0.1525375,-0.1415875,-0.12440000000000001,-0.4094375
71.60000000000001,-0.1359875,-0.0507875,-0.06682500000000001,-0.10442500000000002,-0.1564375,-0.13013750000000002,-0.078225,-0.10423750000000001,-0.099275,-0.11485000000000001,-0.13435,-0.07982500000000001,-0.20920000000000002,-0.1380875,-0.11846250000000001,-0.12042500000000002,-0.0934375,-0.17142500000000002,-0.185125,-0.08873750000000001,-0.14053749999999998,-0.1259875,-0.1136,-0.4094375
71.7,-0.12938750000000002,-0.042987500000000005,-0.057225,-0.09202500000000001,-0.1474375,-0.1147375,-0.068825,-0.0918375,-0.08747500000000001,-0.10965000000000001,-0.12855,-0.07402500000000001,-0.20120000000000002,-0.1264875,-0.10086250000000001,-0.11102500000000001,-0.0610375,-0.13422499999999998,-0.165525,-0.0849375,-0.1489375,-0.1277875,-0.1296,-0.4094375
71.8,-0.1257875,-0.0431875,-0.062825,-0.089025,-0.15503750000000002,-0.1241375,-0.071025,-0.09603750000000001,-0.08647500000000001,-0.10405000000000002,-0.12515,-0.07542499999999999,-0.1922,-0.1336875,-0.0884625,-0.109625,-0.0776375,-0.13942500000000002,-0.188525,-0.11433750000000001,-0.1647375,-0.1553875,-0.1418,-0.4094375
71.9,-0.1349875,-0.046587500000000004,-0.060825000000000004,-0.09442500000000001,-0.1496375,-0.12253750000000001,-0.074625,-0.1026375,-0.092475,-0.11165,-0.12895,-0.076825,-0.2018,-0.13388750000000002,-0.1040625,-0.115025,-0.0972375,-0.160025,-0.192925,-0.1093375,-0.1505375,-0.1391875,-0.12560000000000002,-0.4094375
72.0,-0.12198750000000001,-0.039387500000000006,-0.056625,-0.08442500000000001,-0.14303749999999998,-0.11353750000000001,-0.067825,-0.0888375,-0.079875,-0.10025,-0.11915,-0.07702500000000001,-0.187,-0.12448750000000001,-0.08826250000000001,-0.103625,-0.0860375,-0.151225,-0.180125,-0.10133750000000001,-0.1513375,-0.13238750000000002,-0.1286,-0.4094375
72.10000000000001,-0.12838750000000002,-0.0433875,-0.059425000000000006,-0.09102500000000001,-0.1510375,-0.12073750000000001,-0.07122500000000001,-0.0968375,-0.08767500000000002,-0.10405000000000002,-0.12315000000000001,-0.07402500000000001,-0.1942,-0.1334875,-0.0962625,-0.11142500000000001,-0.09123750000000001,-0.15622500000000003,-0.19072500000000003,-0.1101375,-0.1549375,-0.14438750000000003,-0.1298,-0.4094375
72.2,-0.1377875,-0.0401875,-0.051625,-0.084025,-0.1454375,-0.1149375,-0.063225,-0.0974375,-0.09527500000000001,-0.11545,-0.13315000000000002,-0.057025000000000006,-0.2088,-0.12688750000000001,-0.1102625,-0.11642500000000001,-0.0880375,-0.155425,-0.183125,-0.1039375,-0.14453749999999999,-0.1331875,-0.12340000000000001,-0.4094375
72.3,-0.1133875,-0.026587500000000003,-0.049225000000000005,-0.065425,-0.1398375,-0.1079375,-0.052225,-0.0740375,-0.075075,-0.09765,-0.11635000000000001,-0.065025,-0.1834,-0.1182875,-0.0784625,-0.09302500000000001,-0.0758375,-0.141225,-0.17552500000000001,-0.1045375,-0.14573750000000002,-0.1339875,-0.1282,-0.4094375
72.4,-0.1115875,-0.0333875,-0.060825000000000004,-0.08282500000000001,-0.1506375,-0.12113750000000001,-0.065625,-0.08283750000000001,-0.07627500000000001,-0.09445,-0.11455000000000001,-0.079225,-0.1784,-0.1302875,-0.0792625,-0.097625,-0.0992375,-0.163025,-0.196525,-0.11353750000000001,-0.1559375,-0.1473875,-0.128,-0.4094375
72.5,-0.1261875,-0.0441875,-0.060825000000000004,-0.099625,-0.1500375,-0.12173750000000001,-0.073625,-0.09623750000000002,-0.091875,-0.10845,-0.12855,-0.077625,-0.20020000000000002,-0.1342875,-0.10986250000000002,-0.11442500000000001,-0.0972375,-0.173625,-0.185525,-0.0889375,-0.1409375,-0.1231875,-0.11280000000000001,-0.4094375
72.60000000000001,-0.1231875,-0.0371875,-0.05202500000000001,-0.08622500000000001,-0.14223750000000002,-0.1119375,-0.06582500000000001,-0.0884375,-0.08367500000000001,-0.10245,-0.12175,-0.072425,-0.1932,-0.1238875,-0.09386250000000002,-0.107625,-0.06623749999999999,-0.139225,-0.16692500000000002,-0.0865375,-0.1489375,-0.1267875,-0.13040000000000002,-0.4094375
72.7,-0.1275875,-0.037387500000000004,-0.052425000000000006,-0.084825,-0.1470375,-0.11533750000000001,-0.065025,-0.0914375,-0.08867500000000002,-0.10685000000000001,-0.12315000000000001,-0.069625,-0.196,-0.13188750000000002,-0.0930625,-0.11282500000000001,-0.0776375,-0.139025,-0.185925,-0.1123375,-0.15853750000000003,-0.14998750000000002,-0.13920000000000002,-0.4094375
72.8,-0.1299875,-0.037587499999999996,-0.049425000000000004,-0.08142500000000001,-0.14163750000000003,-0.11173750000000002,-0.061625,-0.0918375,-0.086875,-0.10865000000000001,-0.12635000000000002,-0.06342500000000001,-0.2008,-0.1258875,-0.0980625,-0.11282500000000001,-0.0888375,-0.151025,-0.18732500000000002,-0.1083375,-0.1491375,-0.1395875,-0.1262,-0.4094375
72.9,-0.1141875,-0.028587500000000002,-0.050425000000000005,-0.072425,-0.13963750000000003,-0.10853750000000001,-0.056025000000000005,-0.0786375,-0.073075,-0.09645000000000001,-0.11535000000000001,-0.072025,-0.1814,-0.1202875,-0.0802625,-0.098225,-0.08583750000000001,-0.148825,-0.181125,-0.1071375,-0.1513375,-0.1389875,-0.13040000000000002,-0.4094375
73.0,-0.12498750000000002,-0.0389875,-0.058425000000000005,-0.08822500000000001,-0.1496375,-0.1205375,-0.06822500000000001,-0.09523750000000002,-0.087075,-0.10005000000000001,-0.12255,-0.075625,-0.1912,-0.1326875,-0.09366250000000001,-0.10842500000000001,-0.0982375,-0.165625,-0.194725,-0.11333750000000001,-0.1541375,-0.14198750000000002,-0.126,-0.4094375
73.10000000000001,-0.1357875,-0.0421875,-0.057025000000000006,-0.088825,-0.1478375,-0.11833750000000001,-0.065025,-0.09523750000000002,-0.093075,-0.11225,-0.13095,-0.063625,-0.20720000000000002,-0.12888750000000002,-0.1124625,-0.116625,-0.0866375,-0.160025,-0.180925,-0.09573750000000002,-0.1419375,-0.1261875,-0.11860000000000001,-0.4094375
73.2,-0.1235875,-0.0361875,-0.057025000000000006,-0.07602500000000001,-0.14723750000000002,-0.11673750000000001,-0.059825,-0.0842375,-0.080275,-0.10325,-0.12095,-0.06722500000000001,-0.19060000000000002,-0.1236875,-0.0876625,-0.10122500000000001,-0.07183750000000001,-0.139025,-0.173525,-0.0981375,-0.1485375,-0.1351875,-0.129,-0.4094375
73.3,-0.12198750000000001,-0.0403875,-0.067025,-0.09002500000000001,-0.1546375,-0.1255375,-0.070825,-0.09303750000000001,-0.083275,-0.10145,-0.11935000000000001,-0.07842500000000001,-0.1884,-0.1342875,-0.0884625,-0.10722500000000001,-0.09023750000000001,-0.154625,-0.19332500000000002,-0.1099375,-0.1549375,-0.1451875,-0.12760000000000002,-0.4094375
73.4,-0.1291875,-0.046587500000000004,-0.06582500000000001,-0.100025,-0.1530375,-0.1241375,-0.07702500000000001,-0.09883750000000001,-0.09027500000000001,-0.10625,-0.12855,-0.08342500000000001,-0.19720000000000001,-0.1334875,-0.1030625,-0.11342500000000001,-0.0946375,-0.16742500000000002,-0.186125,-0.09273750000000001,-0.1483375,-0.1295875,-0.11860000000000001,-0.4094375
73.5,-0.12498750000000002,-0.045387500000000004,-0.05902500000000001,-0.09222500000000002,-0.1460375,-0.11673750000000001,-0.074625,-0.09323750000000001,-0.086075,-0.10345,-0.12295,-0.081225,-0.1932,-0.1290875,-0.0940625,-0.110225,-0.07463750000000001,-0.14602500000000002,-0.174525,-0.0931375,-0.1525375,-0.1329875,-0.1322,-0.4094375
73.60000000000001,-0.13838750000000002,-0.047587500000000005,-0.059425000000000006,-0.09342500000000001,-0.15403750000000002,-0.1209375,-0.07442499999999999,-0.1024375,-0.093875,-0.11205000000000001,-0.13295,-0.07402500000000001,-0.20760000000000003,-0.1346875,-0.1050625,-0.121425,-0.0796375,-0.145625,-0.184525,-0.10773750000000001,-0.1549375,-0.1461875,-0.1356,-0.4094375
73.7,-0.1317875,-0.036987500000000006,-0.048625,-0.078225,-0.1414375,-0.1101375,-0.060225,-0.0918375,-0.086875,-0.10925,-0.12755000000000002,-0.060825000000000004,-0.2058,-0.12248750000000001,-0.1000625,-0.112025,-0.0814375,-0.142025,-0.18132500000000001,-0.1073375,-0.1459375,-0.1381875,-0.1292,-0.4094375
73.8,-0.1105875,-0.026787500000000002,-0.049225000000000005,-0.068025,-0.14023750000000001,-0.1109375,-0.055425,-0.0778375,-0.072075,-0.09425,-0.11315,-0.066625,-0.179,-0.12088750000000001,-0.0752625,-0.093825,-0.0894375,-0.151025,-0.18632500000000002,-0.11573750000000001,-0.1525375,-0.1435875,-0.1316,-0.4094375
73.9,-0.11938750000000001,-0.0343875,-0.057625,-0.085625,-0.1486375,-0.11873750000000001,-0.065025,-0.0888375,-0.082875,-0.09725,-0.11895,-0.07402500000000001,-0.1872,-0.1302875,-0.09026250000000001,-0.104825,-0.1050375,-0.17442500000000002,-0.19692500000000002,-0.11173750000000002,-0.1491375,-0.1401875,-0.124,-0.4094375
74.0,-0.1271875,-0.039387500000000006,-0.056225000000000004,-0.087025,-0.14503749999999999,-0.11453750000000001,-0.063825,-0.09123750000000001,-0.090075,-0.10765000000000001,-0.12775,-0.067625,-0.2038,-0.1274875,-0.1070625,-0.111625,-0.08583750000000001,-0.163225,-0.179925,-0.09153750000000001,-0.14173750000000002,-0.1241875,-0.1184,-0.4094375
74.10000000000001,-0.11938750000000001,-0.0343875,-0.052825000000000004,-0.07802500000000001,-0.1448375,-0.11353750000000001,-0.059225,-0.08303750000000001,-0.083275,-0.10205000000000002,-0.12095,-0.066625,-0.19060000000000002,-0.1252875,-0.0872625,-0.10222500000000001,-0.0676375,-0.138825,-0.17372500000000002,-0.09473750000000002,-0.1495375,-0.1337875,-0.1308,-0.4094375
74.2,-0.12298750000000001,-0.0381875,-0.057025000000000006,-0.084825,-0.1486375,-0.1185375,-0.065625,-0.0900375,-0.083275,-0.10385000000000001,-0.12375,-0.072025,-0.191,-0.1320875,-0.0912625,-0.105825,-0.08523750000000001,-0.151025,-0.189925,-0.10873750000000001,-0.1551375,-0.14498750000000002,-0.13040000000000002,-0.4094375
74.3,-0.12398750000000001,-0.0413875,-0.059425000000000006,-0.088625,-0.14563750000000003,-0.1175375,-0.06682500000000001,-0.0914375,-0.083875,-0.10325,-0.12495,-0.078225,-0.193,-0.1304875,-0.0960625,-0.108625,-0.09023750000000001,-0.159025,-0.18472500000000003,-0.0981375,-0.1479375,-0.13438750000000002,-0.12240000000000001,-0.4094375
74.4,-0.1181875,-0.038587500000000004,-0.054825000000000006,-0.08542500000000001,-0.1454375,-0.1141375,-0.068025,-0.09063750000000001,-0.080475,-0.10065,-0.11855000000000002,-0.080225,-0.1874,-0.12688750000000001,-0.0890625,-0.10502500000000001,-0.0816375,-0.149825,-0.18072500000000002,-0.09753750000000001,-0.1525375,-0.1371875,-0.1298,-0.4094375
74.5,-0.1365875,-0.046387500000000005,-0.059425000000000006,-0.09582500000000001,-0.1530375,-0.12013750000000001,-0.07402500000000001,-0.10183750000000001,-0.093475,-0.11265,-0.13055,-0.070625,-0.2068,-0.13388750000000002,-0.10766250000000001,-0.12022500000000001,-0.0860375,-0.154025,-0.18572500000000003,-0.1053375,-0.1527375,-0.1425875,-0.12940000000000002,-0.4094375
74.60000000000001,-0.1339875,-0.037587499999999996,-0.05202500000000001,-0.081025,-0.1434375,-0.11173750000000002,-0.062825,-0.09123750000000001,-0.08747500000000001,-0.10965000000000001,-0.12855,-0.056625,-0.20360000000000003,-0.1230875,-0.10186250000000001,-0.11102500000000001,-0.07803750000000001,-0.14402500000000001,-0.17772500000000002,-0.1019375,-0.14473750000000002,-0.1339875,-0.1262,-0.4094375
74.7,-0.12038750000000001,-0.0337875,-0.057225,-0.07442499999999999,-0.1464375,-0.1165375,-0.059225,-0.08303750000000001,-0.078875,-0.09985000000000001,-0.11935000000000001,-0.065225,-0.18460000000000001,-0.12428750000000001,-0.0804625,-0.09842500000000001,-0.08523750000000001,-0.146625,-0.184525,-0.11153750000000001,-0.15453750000000002,-0.14438750000000003,-0.13240000000000002,-0.4094375
74.8,-0.1217875,-0.0387875,-0.063225,-0.08742500000000002,-0.1516375,-0.1223375,-0.069025,-0.0904375,-0.08367500000000001,-0.10025,-0.12015,-0.07982500000000001,-0.1872,-0.1334875,-0.0910625,-0.104825,-0.1030375,-0.16942500000000002,-0.194725,-0.10973750000000002,-0.1493375,-0.1385875,-0.12160000000000001,-0.4094375
74.9,-0.1285875,-0.0461875,-0.064425,-0.096025,-0.15183750000000001,-0.1229375,-0.072825,-0.0958375,-0.08947500000000001,-0.10725,-0.12535000000000002,-0.080025,-0.19760000000000003,-0.1324875,-0.1050625,-0.11142500000000001,-0.0894375,-0.164025,-0.18072500000000002,-0.0913375,-0.1453375,-0.1269875,-0.11960000000000001,-0.4094375
75.0,-0.1277875,-0.0441875,-0.059425000000000006,-0.089625,-0.1496375,-0.1193375,-0.070425,-0.0938375,-0.086875,-0.10345,-0.12415000000000001,-0.07402500000000001,-0.1974,-0.13088750000000002,-0.0978625,-0.110825,-0.0724375,-0.145825,-0.175925,-0.09453750000000001,-0.1509375,-0.13438750000000002,-0.13,-0.4094375
75.10000000000001,-0.1295875,-0.043987500000000006,-0.057825,-0.088625,-0.14923750000000002,-0.1193375,-0.069625,-0.0954375,-0.088875,-0.10685000000000001,-0.12495,-0.07122500000000001,-0.19760000000000003,-0.1322875,-0.0980625,-0.113225,-0.0776375,-0.143825,-0.184925,-0.10653750000000001,-0.1547375,-0.14378749999999998,-0.13140000000000002,-0.4094375
75.2,-0.1241875,-0.0353875,-0.05102500000000001,-0.08322500000000001,-0.1434375,-0.1119375,-0.066025,-0.0874375,-0.083875,-0.10325,-0.12215000000000001,-0.070825,-0.1932,-0.1252875,-0.0952625,-0.107825,-0.0846375,-0.147625,-0.183125,-0.10653750000000001,-0.15073750000000002,-0.13838750000000002,-0.12840000000000001,-0.4094375
75.3,-0.1171875,-0.0323875,-0.05102500000000001,-0.080225,-0.14163750000000003,-0.10853750000000001,-0.062825,-0.08523750000000001,-0.077875,-0.09665,-0.11595,-0.07442499999999999,-0.18380000000000002,-0.12188750000000001,-0.0842625,-0.102825,-0.08823750000000001,-0.15182500000000002,-0.184125,-0.1055375,-0.15233750000000001,-0.14078749999999998,-0.1288,-0.4094375
75.4,-0.1281875,-0.0371875,-0.053225,-0.086825,-0.14623750000000002,-0.1139375,-0.06722500000000001,-0.0938375,-0.086275,-0.10525,-0.12475,-0.068625,-0.19720000000000001,-0.1286875,-0.1016625,-0.11442500000000001,-0.09203750000000001,-0.15882500000000002,-0.187125,-0.10753750000000001,-0.1475375,-0.1391875,-0.1254,-0.4094375
75.5,-0.1279875,-0.0309875,-0.04542500000000001,-0.07542499999999999,-0.13903749999999998,-0.1083375,-0.055225,-0.0864375,-0.082475,-0.10325,-0.12315000000000001,-0.057625,-0.1978,-0.1206875,-0.0944625,-0.106425,-0.0808375,-0.149225,-0.178125,-0.10073750000000001,-0.1413375,-0.13138750000000002,-0.12260000000000001,-0.4094375
75.60000000000001,-0.11598750000000001,-0.0289875,-0.05102500000000001,-0.071425,-0.14323750000000002,-0.11253750000000001,-0.055025000000000004,-0.0804375,-0.07827500000000001,-0.09685,-0.11755000000000002,-0.062425,-0.18480000000000002,-0.12228750000000001,-0.07966250000000001,-0.09682500000000001,-0.0816375,-0.14702500000000002,-0.18172500000000003,-0.1089375,-0.1509375,-0.1405875,-0.1302,-0.4094375
75.7,-0.12138750000000001,-0.0353875,-0.058425000000000005,-0.083625,-0.1474375,-0.11913750000000001,-0.062825,-0.0880375,-0.085075,-0.10125,-0.12055000000000002,-0.069425,-0.19080000000000003,-0.1294875,-0.09466250000000001,-0.10502500000000001,-0.09783750000000001,-0.164225,-0.193125,-0.10573750000000001,-0.1481375,-0.1371875,-0.1208,-0.4094375
75.8,-0.1191875,-0.0413875,-0.059425000000000006,-0.088825,-0.1480375,-0.1193375,-0.06822500000000001,-0.08963750000000001,-0.083075,-0.10325,-0.12255,-0.077625,-0.19260000000000002,-0.13088750000000002,-0.0950625,-0.10602500000000001,-0.08523750000000001,-0.15782500000000002,-0.179925,-0.0913375,-0.14513750000000003,-0.1261875,-0.1208,-0.4094375
75.9,-0.12198750000000001,-0.0437875,-0.06302500000000001,-0.09402500000000001,-0.1496375,-0.12253750000000001,-0.07422500000000001,-0.09603750000000001,-0.086275,-0.10265,-0.12315000000000001,-0.08242500000000001,-0.1918,-0.13288750000000002,-0.0954625,-0.107825,-0.07823750000000002,-0.150425,-0.181525,-0.09573750000000002,-0.1531375,-0.1365875,-0.1296,-0.4094375
76.0,-0.1385875,-0.0481875,-0.062225,-0.09782500000000001,-0.1536375,-0.1233375,-0.07742500000000001,-0.1034375,-0.096275,-0.11385,-0.13355,-0.07442499999999999,-0.208,-0.13588750000000002,-0.10986250000000002,-0.118625,-0.0814375,-0.149225,-0.18372500000000003,-0.0997375,-0.15173750000000003,-0.13838750000000002,-0.1306,-0.4094375
76.10000000000001,-0.1319875,-0.0411875,-0.055425,-0.08422500000000001,-0.14623750000000002,-0.1159375,-0.065625,-0.09223750000000001,-0.087275,-0.10945,-0.12735000000000002,-0.068025,-0.2,-0.12608750000000002,-0.0980625,-0.111625,-0.0776375,-0.141025,-0.177925,-0.1033375,-0.1493375,-0.1387875,-0.1306,-0.4094375
76.2,-0.12138750000000001,-0.03798750000000001,-0.055425,-0.08142500000000001,-0.1454375,-0.11453750000000001,-0.066425,-0.0898375,-0.081275,-0.09965,-0.11875,-0.073025,-0.1852,-0.1274875,-0.0840625,-0.10442500000000002,-0.0904375,-0.150625,-0.18872500000000003,-0.1161375,-0.15633750000000002,-0.1467875,-0.1346,-0.4094375
76.3,-0.1287875,-0.0437875,-0.060825000000000004,-0.089825,-0.1500375,-0.11973750000000001,-0.069625,-0.0956375,-0.087875,-0.10605,-0.12495,-0.07222500000000001,-0.1948,-0.13088750000000002,-0.10086250000000001,-0.112025,-0.10183750000000001,-0.167625,-0.193125,-0.10953750000000001,-0.1475375,-0.13998750000000001,-0.12440000000000001,-0.4094375
76.4,-0.1275875,-0.0403875,-0.054425,-0.084625,-0.1458375,-0.11673750000000001,-0.065425,-0.0904375,-0.086275,-0.10545,-0.12615,-0.06722500000000001,-0.198,-0.1274875,-0.0972625,-0.10942500000000001,-0.08523750000000001,-0.15522500000000003,-0.178325,-0.0981375,-0.14413750000000003,-0.12838750000000002,-0.123,-0.4094375
76.5,-0.1225875,-0.0363875,-0.055225,-0.081025,-0.1458375,-0.1171375,-0.063225,-0.0870375,-0.081875,-0.10145,-0.12055000000000002,-0.06922500000000001,-0.1912,-0.1264875,-0.0884625,-0.102625,-0.0794375,-0.14702500000000002,-0.18172500000000003,-0.10773750000000001,-0.15073750000000002,-0.1385875,-0.1286,-0.4094375
76.60000000000001,-0.12378750000000001,-0.0377875,-0.058425000000000005,-0.08442500000000001,-0.14723750000000002,-0.1181375,-0.066025,-0.0900375,-0.08547500000000001,-0.10165,-0.12395,-0.070825,-0.19340000000000002,-0.12988750000000002,-0.0950625,-0.10622500000000001,-0.0904375,-0.157625,-0.18772500000000003,-0.1035375,-0.1495375,-0.1369875,-0.12480000000000001,-0.4094375
76.7,-0.11858750000000001,-0.0363875,-0.055225,-0.086025,-0.1434375,-0.1139375,-0.06342500000000001,-0.08723750000000001,-0.08167500000000001,-0.10005000000000001,-0.11915,-0.073625,-0.18960000000000002,-0.1256875,-0.09026250000000001,-0.103825,-0.0864375,-0.154425,-0.179925,-0.0971375,-0.1471375,-0.13138750000000002,-0.12440000000000001,-0.4094375
76.80000000000001,-0.11758750000000001,-0.037587499999999996,-0.056225000000000004,-0.087825,-0.14503749999999999,-0.1141375,-0.067425,-0.0900375,-0.081875,-0.09885000000000001,-0.11855000000000002,-0.07542499999999999,-0.1874,-0.1290875,-0.08886250000000001,-0.10502500000000001,-0.08383750000000001,-0.152225,-0.18372500000000003,-0.1005375,-0.15333750000000002,-0.13738750000000002,-0.12840000000000001,-0.4094375
76.9,-0.1305875,-0.0431875,-0.055425,-0.09202500000000001,-0.1468375,-0.11733750000000001,-0.070625,-0.0972375,-0.09267500000000001,-0.10825,-0.12835,-0.07122500000000001,-0.20160000000000003,-0.1304875,-0.1056625,-0.116825,-0.0846375,-0.152625,-0.183125,-0.1029375,-0.1491375,-0.13638750000000002,-0.1262,-0.4094375
