time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
287.90000000000003,-0.128,-0.034800000000000005,-0.052975,-0.08745,-0.15230000000000002,-0.109825,-0.0665625,-0.08923750000000001,-0.082225,-0.10411250000000001,-0.1264125,-0.0698125,-0.19860000000000003,-0.12951250000000003,-0.0973875,-0.10792500000000001,-0.08346250000000001,-0.1453375,-0.18533750000000002,-0.104325,-0.158275,-0.13607500000000003,-0.128175,-0.4093125
288.0,-0.1254,-0.0316,-0.051375,-0.08745,-0.15030000000000002,-0.112625,-0.0653625,-0.0880375,-0.078225,-0.1047125,-0.12661250000000002,-0.0678125,-0.1962,-0.1299125,-0.09578750000000001,-0.10892500000000001,-0.08166250000000001,-0.14473750000000002,-0.1849375,-0.10272500000000001,-0.159875,-0.134875,-0.130375,-0.4093125
288.1,-0.12560000000000002,-0.0328,-0.049975,-0.08625,-0.15070000000000003,-0.111625,-0.0649625,-0.08623750000000001,-0.081025,-0.1039125,-0.12661250000000002,-0.07021250000000001,-0.1962,-0.1293125,-0.09698750000000002,-0.107125,-0.08346250000000001,-0.14453749999999999,-0.18653750000000002,-0.103525,-0.158875,-0.13607500000000003,-0.128375,-0.4093125
288.2,-0.1254,-0.0324,-0.053575000000000005,-0.08625,-0.15009999999999998,-0.111625,-0.06516250000000001,-0.08923750000000001,-0.08042500000000001,-0.1043125,-0.1264125,-0.06861249999999999,-0.1994,-0.12911250000000002,-0.09758750000000001,-0.108325,-0.0838625,-0.14453749999999999,-0.1849375,-0.101525,-0.158275,-0.13507500000000003,-0.128975,-0.4093125
288.3,-0.1264,-0.032600000000000004,-0.052175000000000006,-0.08625,-0.14930000000000002,-0.111225,-0.06616250000000001,-0.09023750000000001,-0.07902500000000001,-0.10351250000000001,-0.12661250000000002,-0.06861249999999999,-0.1984,-0.1307125,-0.0965875,-0.108725,-0.0830625,-0.14473750000000002,-0.1851375,-0.103125,-0.15747500000000003,-0.135275,-0.128775,-0.4093125
288.40000000000003,-0.12580000000000002,-0.0318,-0.052175000000000006,-0.08545,-0.1499,-0.111625,-0.0639625,-0.0894375,-0.082025,-0.10511250000000001,-0.1274125,-0.07201250000000001,-0.1994,-0.1299125,-0.0981875,-0.10852500000000001,-0.0822625,-0.14513750000000003,-0.1857375,-0.104325,-0.158875,-0.13707500000000003,-0.128775,-0.4093125
288.5,-0.1262,-0.0324,-0.051175000000000005,-0.08625,-0.1499,-0.109625,-0.06596250000000001,-0.08723750000000001,-0.07942500000000001,-0.10451250000000001,-0.1274125,-0.07121250000000001,-0.19860000000000003,-0.1283125,-0.0983875,-0.107325,-0.0822625,-0.14453749999999999,-0.18453750000000002,-0.102325,-0.158875,-0.13567500000000002,-0.12957500000000002,-0.4093125
288.6,-0.12680000000000002,-0.033,-0.051375,-0.08565,-0.15109999999999998,-0.110225,-0.0647625,-0.0866375,-0.07942500000000001,-0.10511250000000001,-0.1252125,-0.0690125,-0.19860000000000003,-0.12891249999999999,-0.09698750000000002,-0.108725,-0.0822625,-0.1443375,-0.1857375,-0.102125,-0.157675,-0.13507500000000003,-0.129975,-0.4093125
288.7,-0.1262,-0.0324,-0.051575,-0.08505000000000001,-0.1509,-0.110825,-0.0665625,-0.0878375,-0.08082500000000001,-0.10311250000000001,-0.12561250000000002,-0.06921250000000001,-0.1978,-0.1287125,-0.09858750000000001,-0.110325,-0.08246250000000001,-0.14413750000000003,-0.1857375,-0.102525,-0.16007500000000002,-0.135275,-0.130175,-0.4093125
288.8,-0.1254,-0.0318,-0.04977500000000001,-0.08645,-0.15070000000000003,-0.110225,-0.0645625,-0.0870375,-0.07982500000000001,-0.10511250000000001,-0.1264125,-0.0706125,-0.1974,-0.12951250000000003,-0.0983875,-0.108125,-0.0822625,-0.14373750000000002,-0.18553750000000002,-0.10292500000000002,-0.15907500000000002,-0.13667500000000002,-0.129975,-0.4093125
288.90000000000003,-0.12560000000000002,-0.032600000000000004,-0.051575,-0.08685000000000001,-0.15170000000000003,-0.11242500000000001,-0.0637625,-0.0884375,-0.080225,-0.1047125,-0.1260125,-0.0694125,-0.1988,-0.12951250000000003,-0.09578750000000001,-0.10752500000000001,-0.0822625,-0.1453375,-0.18433750000000002,-0.102525,-0.160275,-0.134875,-0.13057500000000002,-0.4093125
289.0,-0.12480000000000001,-0.0334,-0.052175000000000006,-0.08665,-0.15109999999999998,-0.110225,-0.0653625,-0.0884375,-0.081025,-0.1057125,-0.12661250000000002,-0.07021250000000001,-0.1994,-0.12891249999999999,-0.0963875,-0.108725,-0.0820625,-0.1455375,-0.1847375,-0.10272500000000001,-0.15847500000000003,-0.13507500000000003,-0.128975,-0.4093125
289.1,-0.1264,-0.0332,-0.050975,-0.08665,-0.15070000000000003,-0.112225,-0.0667625,-0.0888375,-0.079225,-0.1053125,-0.1242125,-0.07021250000000001,-0.19920000000000002,-0.1293125,-0.09698750000000002,-0.108725,-0.0818625,-0.14513750000000003,-0.18533750000000002,-0.103525,-0.15907500000000002,-0.135275,-0.129975,-0.4093125
289.2,-0.125,-0.0328,-0.05177500000000001,-0.08725,-0.14809999999999998,-0.109625,-0.06596250000000001,-0.0894375,-0.07902500000000001,-0.1063125,-0.1264125,-0.07021250000000001,-0.198,-0.1313125,-0.0973875,-0.109725,-0.0830625,-0.14513750000000003,-0.1861375,-0.103325,-0.15847500000000003,-0.13567500000000002,-0.128975,-0.4093125
289.3,-0.1262,-0.0328,-0.050575,-0.08565,-0.15170000000000003,-0.112025,-0.0645625,-0.08963750000000001,-0.07902500000000001,-0.1053125,-0.1260125,-0.0706125,-0.19820000000000002,-0.1303125,-0.09598750000000002,-0.10852500000000001,-0.08166250000000001,-0.1453375,-0.1859375,-0.103125,-0.157875,-0.135875,-0.128975,-0.4093125
289.40000000000003,-0.1272,-0.0318,-0.051375,-0.08485000000000001,-0.1509,-0.11182500000000001,-0.0645625,-0.0894375,-0.080225,-0.10271250000000001,-0.12761250000000002,-0.0694125,-0.19760000000000003,-0.1309125,-0.0961875,-0.109325,-0.08366250000000001,-0.1449375,-0.1859375,-0.101325,-0.158875,-0.136275,-0.12957500000000002,-0.4093125
289.5,-0.12480000000000001,-0.0342,-0.051375,-0.08645,-0.15030000000000002,-0.111625,-0.06416250000000001,-0.0878375,-0.080625,-0.1047125,-0.1282125,-0.0706125,-0.19820000000000002,-0.12891249999999999,-0.09598750000000002,-0.10992500000000001,-0.0830625,-0.14513750000000003,-0.1849375,-0.102125,-0.15947500000000003,-0.13567500000000002,-0.127975,-0.4093125
289.6,-0.1262,-0.0328,-0.051175000000000005,-0.08445,-0.1509,-0.109825,-0.0655625,-0.0878375,-0.078225,-0.1047125,-0.1272125,-0.0706125,-0.19640000000000002,-0.12911250000000002,-0.0963875,-0.109325,-0.0830625,-0.1463375,-0.18553750000000002,-0.103325,-0.159675,-0.13567500000000002,-0.128175,-0.4093125
289.7,-0.126,-0.034,-0.052375,-0.08585000000000001,-0.15070000000000003,-0.110625,-0.0657625,-0.08923750000000001,-0.07842500000000001,-0.1037125,-0.1254125,-0.0680125,-0.1988,-0.1297125,-0.0981875,-0.108325,-0.0832625,-0.1449375,-0.1847375,-0.103125,-0.157875,-0.136275,-0.129175,-0.4093125
289.8,-0.1254,-0.033,-0.050175000000000004,-0.08585000000000001,-0.15030000000000002,-0.11182500000000001,-0.0645625,-0.0888375,-0.079225,-0.10451250000000001,-0.1252125,-0.0704125,-0.19920000000000002,-0.12951250000000003,-0.0973875,-0.108725,-0.08266250000000001,-0.14453749999999999,-0.1847375,-0.101325,-0.158875,-0.135875,-0.12857500000000002,-0.4093125
289.90000000000003,-0.12580000000000002,-0.0324,-0.05077500000000001,-0.08545,-0.1505,-0.11002500000000001,-0.0653625,-0.0888375,-0.07942500000000001,-0.10451250000000001,-0.12661250000000002,-0.07021250000000001,-0.1984,-0.1287125,-0.0961875,-0.107325,-0.08346250000000001,-0.1443375,-0.1851375,-0.103125,-0.160275,-0.13547499999999998,-0.12957500000000002,-0.4093125
290.0,-0.1262,-0.0322,-0.04977500000000001,-0.08645,-0.15070000000000003,-0.110225,-0.06596250000000001,-0.0884375,-0.079225,-0.1057125,-0.1264125,-0.0706125,-0.19760000000000003,-0.1293125,-0.09778750000000001,-0.109125,-0.0838625,-0.1449375,-0.1849375,-0.10272500000000001,-0.16007500000000002,-0.13667500000000002,-0.128975,-0.4093125
290.1,-0.12660000000000002,-0.034800000000000005,-0.050575,-0.08585000000000001,-0.15230000000000002,-0.11102500000000001,-0.0639625,-0.08863750000000001,-0.081225,-0.10511250000000001,-0.12761250000000002,-0.0704125,-0.198,-0.1287125,-0.09858750000000001,-0.10892500000000001,-0.08346250000000001,-0.1459375,-0.1859375,-0.10272500000000001,-0.16007500000000002,-0.136275,-0.128975,-0.4093125
290.2,-0.12580000000000002,-0.0344,-0.048175,-0.08785000000000001,-0.15170000000000003,-0.11182500000000001,-0.0649625,-0.0884375,-0.082225,-0.1043125,-0.1268125,-0.07021250000000001,-0.19720000000000001,-0.12951250000000003,-0.09678750000000001,-0.107125,-0.0828625,-0.1449375,-0.18533750000000002,-0.10272500000000001,-0.15847500000000003,-0.135875,-0.129975,-0.4093125
290.3,-0.1272,-0.0344,-0.052175000000000006,-0.08685000000000001,-0.1505,-0.112025,-0.06696250000000001,-0.08963750000000001,-0.080025,-0.1033125,-0.1262125,-0.0714125,-0.19720000000000001,-0.13111250000000002,-0.09678750000000001,-0.10852500000000001,-0.0830625,-0.14453749999999999,-0.1851375,-0.10272500000000001,-0.161275,-0.13467500000000002,-0.128775,-0.4093125
290.40000000000003,-0.1264,-0.034800000000000005,-0.050175000000000004,-0.08785000000000001,-0.14930000000000002,-0.110625,-0.06696250000000001,-0.0890375,-0.07942500000000001,-0.1037125,-0.1264125,-0.0706125,-0.19860000000000003,-0.12951250000000003,-0.0973875,-0.108725,-0.0838625,-0.14513750000000003,-0.1847375,-0.100525,-0.15847500000000003,-0.13507500000000003,-0.128175,-0.4093125
290.5,-0.1264,-0.0328,-0.051375,-0.08705000000000002,-0.15070000000000003,-0.11102500000000001,-0.0657625,-0.08763750000000001,-0.07942500000000001,-0.10411250000000001,-0.12801250000000003,-0.07301250000000001,-0.19860000000000003,-0.1297125,-0.09758750000000001,-0.109125,-0.08346250000000001,-0.1443375,-0.1849375,-0.101525,-0.157675,-0.13647499999999999,-0.129975,-0.4093125
290.6,-0.12480000000000001,-0.032600000000000004,-0.051175000000000005,-0.08725,-0.15109999999999998,-0.11142500000000001,-0.06596250000000001,-0.0874375,-0.078825,-0.1053125,-0.12761250000000002,-0.0716125,-0.1988,-0.12911250000000002,-0.09878750000000001,-0.110325,-0.08146250000000001,-0.1459375,-0.1847375,-0.101325,-0.158675,-0.13407500000000003,-0.129975,-0.4093125
290.7,-0.1264,-0.034,-0.051975,-0.08685000000000001,-0.1495,-0.11102500000000001,-0.06616250000000001,-0.08863750000000001,-0.080225,-0.1063125,-0.12661250000000002,-0.07201250000000001,-0.19960000000000003,-0.13011250000000002,-0.0981875,-0.110125,-0.08146250000000001,-0.1433375,-0.18553750000000002,-0.101525,-0.158875,-0.135875,-0.130375,-0.4093125
290.8,-0.1254,-0.0342,-0.051975,-0.08565,-0.1499,-0.110225,-0.06596250000000001,-0.0888375,-0.080625,-0.1049125,-0.1272125,-0.0700125,-0.1968,-0.1273125,-0.09678750000000001,-0.10852500000000001,-0.08366250000000001,-0.14513750000000003,-0.18553750000000002,-0.101125,-0.159275,-0.13567500000000002,-0.12857500000000002,-0.4093125
290.90000000000003,-0.1272,-0.034,-0.050375,-0.08505000000000001,-0.14970000000000003,-0.11042500000000001,-0.0645625,-0.0878375,-0.080225,-0.10411250000000001,-0.12661250000000002,-0.0706125,-0.19860000000000003,-0.12951250000000003,-0.0979875,-0.10852500000000001,-0.0818625,-0.1455375,-0.18453750000000002,-0.102525,-0.159875,-0.13607500000000003,-0.130775,-0.4093125
291.0,-0.126,-0.034,-0.050375,-0.08625,-0.1505,-0.109625,-0.0643625,-0.08923750000000001,-0.079225,-0.10411250000000001,-0.12661250000000002,-0.0706125,-0.1984,-0.1287125,-0.09678750000000001,-0.10892500000000001,-0.08146250000000001,-0.14473750000000002,-0.1831375,-0.101325,-0.15907500000000002,-0.136875,-0.128775,-0.4093125
291.1,-0.127,-0.0334,-0.051975,-0.08665,-0.1499,-0.110225,-0.0647625,-0.09063750000000001,-0.08042500000000001,-0.1033125,-0.1268125,-0.0694125,-0.199,-0.1293125,-0.09598750000000002,-0.109125,-0.0820625,-0.1453375,-0.1839375,-0.102325,-0.157875,-0.13567500000000002,-0.130175,-0.4093125
291.2,-0.1252,-0.033600000000000005,-0.050575,-0.08545,-0.1505,-0.109825,-0.0637625,-0.0888375,-0.08042500000000001,-0.1053125,-0.12461250000000001,-0.0698125,-0.1984,-0.1293125,-0.0961875,-0.109325,-0.0820625,-0.14473750000000002,-0.1859375,-0.10372500000000001,-0.158675,-0.13647499999999999,-0.129375,-0.4093125
291.3,-0.126,-0.0332,-0.050975,-0.08525,-0.15070000000000003,-0.110225,-0.0647625,-0.0888375,-0.081025,-0.1043125,-0.1270125,-0.0694125,-0.19820000000000002,-0.12951250000000003,-0.0973875,-0.106325,-0.0820625,-0.14413750000000003,-0.1859375,-0.101525,-0.158875,-0.136275,-0.129775,-0.4093125
291.40000000000003,-0.12580000000000002,-0.0324,-0.050975,-0.08565,-0.1505,-0.110225,-0.0649625,-0.08763750000000001,-0.080225,-0.1039125,-0.1272125,-0.0706125,-0.1984,-0.1293125,-0.0973875,-0.10852500000000001,-0.0822625,-0.1443375,-0.1839375,-0.103125,-0.159875,-0.13607500000000003,-0.128975,-0.4093125
291.5,-0.12440000000000001,-0.0332,-0.050575,-0.08525,-0.1499,-0.11102500000000001,-0.06596250000000001,-0.0866375,-0.07982500000000001,-0.1049125,-0.1260125,-0.0700125,-0.19920000000000002,-0.12851250000000003,-0.09858750000000001,-0.110125,-0.08246250000000001,-0.14453749999999999,-0.1851375,-0.10192500000000002,-0.158875,-0.13707500000000003,-0.128775,-0.4093125
291.6,-0.1254,-0.0328,-0.051575,-0.08565,-0.14970000000000003,-0.10942500000000001,-0.0655625,-0.08823750000000001,-0.07942500000000001,-0.1053125,-0.12461250000000001,-0.0726125,-0.1988,-0.13011250000000002,-0.0961875,-0.108725,-0.08346250000000001,-0.1433375,-0.1839375,-0.101125,-0.158675,-0.13647499999999999,-0.129375,-0.4093125
291.7,-0.12660000000000002,-0.0328,-0.050175000000000004,-0.08645,-0.15030000000000002,-0.10942500000000001,-0.0667625,-0.08923750000000001,-0.07942500000000001,-0.1053125,-0.1262125,-0.0706125,-0.19760000000000003,-0.12851250000000003,-0.09578750000000001,-0.109125,-0.08246250000000001,-0.14453749999999999,-0.1861375,-0.10192500000000002,-0.159875,-0.13547499999999998,-0.128975,-0.4093125
291.8,-0.1272,-0.0332,-0.050575,-0.08505000000000001,-0.15030000000000002,-0.109825,-0.0667625,-0.08823750000000001,-0.07902500000000001,-0.1063125,-0.1264125,-0.0698125,-0.1978,-0.12891249999999999,-0.09698750000000002,-0.109125,-0.0830625,-0.1455375,-0.18433750000000002,-0.10072500000000001,-0.15847500000000003,-0.13707500000000003,-0.12957500000000002,-0.4093125
291.90000000000003,-0.12660000000000002,-0.031400000000000004,-0.051175000000000005,-0.08685000000000001,-0.15070000000000003,-0.111625,-0.0653625,-0.08863750000000001,-0.078625,-0.10451250000000001,-0.1270125,-0.0698125,-0.1984,-0.1293125,-0.09678750000000001,-0.108325,-0.08366250000000001,-0.1449375,-0.1839375,-0.101525,-0.15947500000000003,-0.13507500000000003,-0.127175,-0.4093125
292.0,-0.1262,-0.034,-0.05177500000000001,-0.08505000000000001,-0.15009999999999998,-0.110625,-0.0647625,-0.08823750000000001,-0.07842500000000001,-0.1053125,-0.1272125,-0.0708125,-0.1988,-0.1287125,-0.09678750000000001,-0.109725,-0.0820625,-0.1439375,-0.18433750000000002,-0.101125,-0.159675,-0.135875,-0.130375,-0.4093125
292.1,-0.1262,-0.033800000000000004,-0.052175000000000006,-0.08625,-0.14909999999999998,-0.11042500000000001,-0.0657625,-0.08683750000000001,-0.08042500000000001,-0.1037125,-0.12661250000000002,-0.0698125,-0.19820000000000002,-0.12911250000000002,-0.0973875,-0.109325,-0.08446250000000001,-0.14473750000000002,-0.18533750000000002,-0.10172500000000001,-0.15907500000000002,-0.136875,-0.12857500000000002,-0.4093125
292.2,-0.1262,-0.0344,-0.052375,-0.08485000000000001,-0.1509,-0.110625,-0.0667625,-0.0894375,-0.080025,-0.1053125,-0.1260125,-0.06761249999999999,-0.19920000000000002,-0.1293125,-0.09758750000000001,-0.109325,-0.08346250000000001,-0.1459375,-0.1829375,-0.101325,-0.159275,-0.135875,-0.130375,-0.4093125
292.3,-0.124,-0.0332,-0.052775,-0.08485000000000001,-0.1485,-0.11142500000000001,-0.06636249999999999,-0.0878375,-0.077625,-0.10611250000000001,-0.1260125,-0.06921250000000001,-0.19920000000000002,-0.1297125,-0.09758750000000001,-0.10992500000000001,-0.0840625,-0.14353749999999998,-0.1837375,-0.10192500000000002,-0.15847500000000003,-0.13607500000000003,-0.129975,-0.4093125
292.40000000000003,-0.126,-0.033600000000000005,-0.050975,-0.08485000000000001,-0.1505,-0.110625,-0.06516250000000001,-0.08823750000000001,-0.079625,-0.1037125,-0.1260125,-0.0690125,-0.1988,-0.1297125,-0.09698750000000002,-0.108725,-0.0840625,-0.14573750000000002,-0.1837375,-0.103125,-0.159675,-0.13507500000000003,-0.130375,-0.4093125
292.5,-0.12560000000000002,-0.034800000000000005,-0.051375,-0.08785000000000001,-0.1505,-0.11102500000000001,-0.06636249999999999,-0.0874375,-0.079625,-0.10351250000000001,-0.1264125,-0.06841250000000001,-0.2,-0.1297125,-0.0963875,-0.109125,-0.08346250000000001,-0.1449375,-0.18453750000000002,-0.10292500000000002,-0.15847500000000003,-0.135275,-0.128775,-0.4093125
292.6,-0.12780000000000002,-0.0352,-0.05177500000000001,-0.08745,-0.1505,-0.109625,-0.0655625,-0.08863750000000001,-0.078625,-0.1049125,-0.1264125,-0.07121250000000001,-0.1994,-0.1307125,-0.0971875,-0.108725,-0.08346250000000001,-0.14413750000000003,-0.1851375,-0.102525,-0.158675,-0.135875,-0.12857500000000002,-0.4093125
292.7,-0.1262,-0.0334,-0.05077500000000001,-0.08605000000000002,-0.14970000000000003,-0.10942500000000001,-0.0653625,-0.0870375,-0.077225,-0.1057125,-0.1260125,-0.0708125,-0.1978,-0.1303125,-0.09758750000000001,-0.109325,-0.08266250000000001,-0.14453749999999999,-0.1851375,-0.103525,-0.157675,-0.13647499999999999,-0.127775,-0.4093125
292.8,-0.127,-0.033800000000000004,-0.053575000000000005,-0.08685000000000001,-0.14930000000000002,-0.110625,-0.06616250000000001,-0.0880375,-0.07942500000000001,-0.1043125,-0.12561250000000002,-0.0696125,-0.19820000000000002,-0.12891249999999999,-0.0973875,-0.108325,-0.0828625,-0.14453749999999999,-0.1859375,-0.10272500000000001,-0.15847500000000003,-0.13707500000000003,-0.127975,-0.4093125
292.90000000000003,-0.12660000000000002,-0.0324,-0.051575,-0.08645,-0.15130000000000002,-0.112625,-0.0649625,-0.0884375,-0.078825,-0.1023125,-0.1262125,-0.0690125,-0.2004,-0.13011250000000002,-0.09758750000000001,-0.109325,-0.08346250000000001,-0.14413750000000003,-0.1851375,-0.102325,-0.159675,-0.138075,-0.128375,-0.4093125
293.0,-0.127,-0.033600000000000005,-0.052175000000000006,-0.08725,-0.1505,-0.109825,-0.0655625,-0.08723750000000001,-0.081225,-0.10271250000000001,-0.1260125,-0.0690125,-0.1988,-0.13011250000000002,-0.0981875,-0.110325,-0.0832625,-0.1433375,-0.18353750000000002,-0.102325,-0.159275,-0.135875,-0.129175,-0.4093125
293.1,-0.126,-0.033600000000000005,-0.051375,-0.08745,-0.15030000000000002,-0.11042500000000001,-0.06596250000000001,-0.08923750000000001,-0.07982500000000001,-0.10511250000000001,-0.1250125,-0.0704125,-0.1988,-0.1299125,-0.0961875,-0.108725,-0.0832625,-0.1455375,-0.18453750000000002,-0.10292500000000002,-0.159675,-0.13467500000000002,-0.128975,-0.4093125
293.2,-0.12760000000000002,-0.032,-0.05077500000000001,-0.08745,-0.15070000000000003,-0.109825,-0.06616250000000001,-0.0894375,-0.07902500000000001,-0.1053125,-0.1258125,-0.0710125,-0.19760000000000003,-0.13111250000000002,-0.09878750000000001,-0.11052500000000001,-0.08346250000000001,-0.14453749999999999,-0.1849375,-0.10092500000000001,-0.159675,-0.135275,-0.128175,-0.4093125
293.3,-0.12780000000000002,-0.031,-0.051575,-0.08665,-0.15030000000000002,-0.109625,-0.0653625,-0.0894375,-0.08042500000000001,-0.1047125,-0.1272125,-0.06921250000000001,-0.20020000000000002,-0.1299125,-0.0981875,-0.108725,-0.0820625,-0.14353749999999998,-0.1859375,-0.103525,-0.16047500000000003,-0.135275,-0.127775,-0.4093125
293.40000000000003,-0.1272,-0.033800000000000004,-0.051375,-0.08745,-0.15070000000000003,-0.10942500000000001,-0.06596250000000001,-0.08823750000000001,-0.07902500000000001,-0.10511250000000001,-0.1258125,-0.0708125,-0.19960000000000003,-0.1307125,-0.09758750000000001,-0.10852500000000001,-0.0812625,-0.14313750000000003,-0.18733750000000002,-0.102325,-0.159675,-0.134875,-0.129175,-0.4093125
293.5,-0.1262,-0.0324,-0.052375,-0.08525,-0.15030000000000002,-0.11002500000000001,-0.0653625,-0.0864375,-0.080225,-0.1033125,-0.1258125,-0.07121250000000001,-0.199,-0.1299125,-0.0983875,-0.11052500000000001,-0.08146250000000001,-0.1439375,-0.18453750000000002,-0.10192500000000002,-0.160275,-0.135275,-0.128175,-0.4093125
