time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
250.9,-0.0032,-0.0128,-0.032,0.0,-0.0032,-0.046400000000000004,-0.0016,0.0032,0.0432,-0.0016,0.0016,-0.0432,0.0,-0.0016,0.0432,-0.0016,0.009600000000000001,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0032,0.0064,0.0208
251.0,-0.0032,-0.0144,-0.032,0.0,-0.0032,-0.048,0.0,0.0016,0.0432,0.0,0.0016,-0.0432,-0.0016,-0.0016,0.0432,-0.0016,0.008,-0.027200000000000002,-0.0016,-0.011200000000000002,0.032,-0.0016,0.0064,0.0208
251.10000000000002,-0.0032,-0.0144,-0.032,0.0016,-0.0032,-0.046400000000000004,0.0,0.0016,0.0432,-0.0016,0.0016,-0.0416,-0.0016,0.0,0.044800000000000006,0.0,0.008,-0.027200000000000002,-0.0016,-0.011200000000000002,0.032,-0.0016,0.0064,0.0208
251.20000000000002,-0.0032,-0.0144,-0.032,0.0,-0.0016,-0.046400000000000004,-0.0016,0.0016,0.0432,-0.0016,0.0016,-0.0416,0.0,0.0,0.0432,0.0,0.009600000000000001,-0.027200000000000002,-0.0016,-0.011200000000000002,0.032,-0.0016,0.0064,0.0208
251.3,-0.0032,-0.0144,-0.032,0.0,-0.0032,-0.046400000000000004,-0.0016,0.0032,0.0432,0.0,0.0016,-0.0432,-0.0016,-0.0016,0.044800000000000006,-0.0016,0.008,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0032,0.0064,0.0208
251.4,-0.0032,-0.0144,-0.032,0.0016,-0.0032,-0.046400000000000004,-0.0016,0.0016,0.0432,-0.0016,0.0016,-0.0416,0.0,0.0,0.0432,0.0,0.008,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0016,0.0064,0.0208
251.5,-0.0032,-0.0128,-0.032,0.0,-0.0016,-0.046400000000000004,0.0,0.0032,0.0432,-0.0016,0.0,-0.0416,-0.0016,-0.0016,0.0432,0.0,0.008,-0.0256,-0.0016,-0.011200000000000002,0.032,-0.0016,0.0064,0.0208
251.60000000000002,-0.0032,-0.0128,-0.030400000000000003,0.0016,-0.0032,-0.046400000000000004,0.0,0.0016,0.0432,0.0,0.0,-0.0416,-0.0016,0.0,0.044800000000000006,0.0,0.008,-0.027200000000000002,-0.0016,-0.011200000000000002,0.032,-0.0016,0.0064,0.022400000000000003
251.70000000000002,-0.0016,-0.0144,-0.030400000000000003,0.0,-0.0032,-0.046400000000000004,0.0,0.0016,0.0432,0.0,0.0016,-0.0416,0.0,0.0,0.0432,0.0,0.008,-0.027200000000000002,-0.0016,-0.011200000000000002,0.030400000000000003,-0.0016,0.0064,0.0208
251.8,-0.0032,-0.0144,-0.032,0.0,-0.0032,-0.046400000000000004,0.0,0.0032,0.0432,0.0,0.0,-0.0416,0.0,-0.0016,0.044800000000000006,0.0,0.008,-0.027200000000000002,-0.0016,-0.011200000000000002,0.030400000000000003,-0.0032,0.0064,0.0208
251.9,-0.0032,-0.0144,-0.032,0.0016,-0.0016,-0.046400000000000004,0.0,0.0032,0.0432,0.0,0.0,-0.0416,0.0,-0.0016,0.044800000000000006,0.0,0.008,-0.027200000000000002,-0.0016,-0.011200000000000002,0.032,-0.0032,0.0064,0.0208
252.0,-0.0016,-0.0128,-0.030400000000000003,0.0,-0.0016,-0.046400000000000004,0.0,0.0032,0.0432,-0.0016,0.0016,-0.0416,-0.0016,0.0,0.044800000000000006,0.0,0.008,-0.027200000000000002,-0.0016,-0.011200000000000002,0.032,-0.0016,0.0064,0.0208
252.10000000000002,-0.0032,-0.0128,-0.030400000000000003,0.0,-0.0016,-0.046400000000000004,0.0,0.0032,0.0432,0.0,0.0,-0.0416,-0.0016,-0.0016,0.044800000000000006,-0.0016,0.008,-0.027200000000000002,-0.0016,-0.011200000000000002,0.030400000000000003,-0.0032,0.0064,0.0208
252.20000000000002,-0.0032,-0.0144,-0.032,0.0016,-0.0032,-0.046400000000000004,0.0,0.0016,0.0432,0.0,0.0016,-0.0416,-0.0016,0.0,0.0432,0.0,0.008,-0.027200000000000002,-0.0016,-0.011200000000000002,0.032,-0.0016,0.0064,0.0208
252.3,-0.0032,-0.0144,-0.032,0.0016,-0.0016,-0.046400000000000004,0.0,0.0016,0.0432,-0.0016,0.0016,-0.0432,0.0,-0.0016,0.0432,0.0,0.008,-0.027200000000000002,-0.0016,-0.011200000000000002,0.032,-0.0032,0.0064,0.0208
252.4,-0.0032,-0.0128,-0.032,0.0016,-0.0032,-0.046400000000000004,-0.0016,0.0016,0.0432,0.0,0.0,-0.0432,0.0,-0.0016,0.0432,0.0,0.008,-0.0256,-0.0016,-0.011200000000000002,0.032,-0.0032,0.0064,0.0208
252.5,-0.0032,-0.0128,-0.032,0.0,-0.0032,-0.046400000000000004,0.0,0.0016,0.0432,-0.0016,0.0016,-0.0416,-0.0016,0.0,0.0432,-0.0016,0.008,-0.027200000000000002,-0.0016,-0.011200000000000002,0.032,-0.0016,0.0064,0.0208
252.60000000000002,-0.0032,-0.0144,-0.032,0.0,-0.0016,-0.048,0.0,0.0016,0.0432,-0.0016,0.0016,-0.0432,-0.0016,0.0,0.044800000000000006,0.0,0.008,-0.027200000000000002,0.0,-0.011200000000000002,0.030400000000000003,-0.0032,0.0064,0.0208
252.70000000000002,-0.0016,-0.0128,-0.032,0.0016,-0.0032,-0.046400000000000004,-0.0016,0.0016,0.0432,0.0,0.0016,-0.0432,-0.0016,-0.0016,0.0432,0.0,0.008,-0.027200000000000002,0.0,-0.011200000000000002,0.030400000000000003,-0.0032,0.008,0.0208
252.8,-0.0016,-0.0144,-0.032,0.0016,-0.0032,-0.046400000000000004,0.0,0.0016,0.0432,-0.0016,0.0,-0.0416,0.0,-0.0016,0.0432,0.0,0.008,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0016,0.0064,0.0208
252.9,-0.0032,-0.0144,-0.030400000000000003,0.0016,-0.0016,-0.046400000000000004,-0.0016,0.0016,0.0432,0.0,0.0,-0.0432,-0.0016,0.0,0.044800000000000006,0.0,0.008,-0.0256,-0.0016,-0.011200000000000002,0.030400000000000003,-0.0032,0.0064,0.0208
253.0,-0.0016,-0.0128,-0.032,0.0,-0.0032,-0.046400000000000004,0.0,0.0032,0.0432,0.0,0.0,-0.0432,-0.0016,-0.0016,0.0432,0.0,0.008,-0.0256,0.0,-0.011200000000000002,0.032,-0.0016,0.0064,0.0208
253.10000000000002,-0.0032,-0.0144,-0.032,0.0,-0.0032,-0.044800000000000006,-0.0016,0.0016,0.0432,0.0,0.0016,-0.0416,0.0,-0.0016,0.044800000000000006,0.0,0.008,-0.027200000000000002,-0.0016,-0.011200000000000002,0.030400000000000003,-0.0016,0.0064,0.0208
253.20000000000002,-0.0032,-0.0144,-0.030400000000000003,0.0016,-0.0016,-0.046400000000000004,0.0,0.0032,0.0432,0.0,0.0016,-0.0416,0.0,-0.0016,0.0432,0.0,0.008,-0.027200000000000002,-0.0016,-0.011200000000000002,0.030400000000000003,-0.0016,0.0064,0.0208
253.3,-0.0032,-0.0128,-0.032,0.0016,-0.0016,-0.044800000000000006,0.0,0.0016,0.0432,0.0,0.0016,-0.0416,0.0,-0.0016,0.044800000000000006,0.0,0.008,-0.027200000000000002,-0.0016,-0.011200000000000002,0.030400000000000003,-0.0016,0.0064,0.0208
253.4,-0.0016,-0.0128,-0.032,0.0016,-0.0016,-0.046400000000000004,0.0,0.0016,0.0416,0.0,0.0,-0.0432,-0.0016,-0.0016,0.0432,0.0,0.008,-0.0288,-0.0016,-0.011200000000000002,0.032,-0.0016,0.0064,0.0208
253.5,-0.0016,-0.0128,-0.032,0.0,-0.0032,-0.046400000000000004,-0.0016,0.0016,0.0432,-0.0016,0.0,-0.0432,-0.0016,-0.0016,0.044800000000000006,0.0,0.009600000000000001,-0.027200000000000002,-0.0016,-0.011200000000000002,0.032,-0.0016,0.0064,0.0208
253.60000000000002,-0.0032,-0.0128,-0.032,0.0016,-0.0032,-0.046400000000000004,-0.0016,0.0032,0.0432,-0.0016,0.0,-0.0416,0.0,0.0,0.0432,0.0,0.008,-0.027200000000000002,-0.0016,-0.011200000000000002,0.032,-0.0016,0.0064,0.0208
253.70000000000002,-0.0016,-0.0128,-0.032,0.0016,-0.0016,-0.046400000000000004,0.0,0.0,0.0416,0.0,0.0016,-0.0416,0.0,0.0,0.044800000000000006,0.0,0.008,-0.027200000000000002,-0.0016,-0.011200000000000002,0.032,-0.0016,0.0064,0.022400000000000003
253.8,-0.0032,-0.0144,-0.032,0.0016,-0.0032,-0.046400000000000004,0.0,0.0032,0.0432,-0.0016,0.0016,-0.0416,-0.0016,0.0,0.0432,0.0,0.008,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0016,0.0064,0.0208
253.9,-0.0016,-0.0128,-0.030400000000000003,0.0,-0.0016,-0.046400000000000004,0.0,0.0032,0.0432,-0.0016,0.0,-0.0416,-0.0016,-0.0016,0.044800000000000006,-0.0016,0.008,-0.027200000000000002,-0.0016,-0.011200000000000002,0.032,-0.0016,0.0064,0.0208
254.0,-0.0016,-0.0128,-0.032,0.0016,-0.0016,-0.046400000000000004,0.0,0.0032,0.0432,0.0,0.0016,-0.0432,0.0,-0.0016,0.0432,0.0,0.008,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0016,0.0064,0.0208
254.10000000000002,-0.0016,-0.0128,-0.032,0.0,-0.0016,-0.044800000000000006,-0.0016,0.0032,0.0432,0.0,0.0016,-0.0416,0.0,-0.0016,0.044800000000000006,0.0,0.008,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0016,0.008,0.0208
254.20000000000002,-0.0032,-0.0144,-0.032,0.0,-0.0016,-0.046400000000000004,0.0,0.0016,0.0432,0.0,0.0,-0.0416,0.0,0.0,0.0432,0.0,0.008,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0016,0.0064,0.0208
254.3,-0.0032,-0.0144,-0.032,0.0016,-0.0032,-0.044800000000000006,0.0,0.0016,0.0432,0.0,0.0,-0.0416,0.0,-0.0016,0.0432,0.0,0.008,-0.027200000000000002,0.0,-0.011200000000000002,0.030400000000000003,-0.0032,0.0064,0.019200000000000002
254.4,-0.0016,-0.0128,-0.030400000000000003,0.0016,-0.0032,-0.046400000000000004,0.0,0.0016,0.0416,0.0,0.0016,-0.0432,0.0,-0.0016,0.044800000000000006,0.0,0.008,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0016,0.0064,0.0208
254.5,-0.0032,-0.0128,-0.032,0.0016,-0.0032,-0.046400000000000004,0.0,0.0016,0.0432,-0.0016,0.0,-0.0432,-0.0016,-0.0032,0.0432,0.0,0.008,-0.027200000000000002,-0.0016,-0.011200000000000002,0.032,-0.0016,0.0064,0.0208
254.60000000000002,-0.0032,-0.0128,-0.030400000000000003,0.0,-0.0016,-0.046400000000000004,-0.0016,0.0016,0.0432,-0.0016,0.0,-0.0416,-0.0016,-0.0016,0.044800000000000006,0.0,0.008,-0.027200000000000002,-0.0016,-0.009600000000000001,0.030400000000000003,-0.0032,0.0064,0.0208
254.70000000000002,-0.0032,-0.0128,-0.032,0.0016,-0.0016,-0.046400000000000004,-0.0016,0.0016,0.0416,0.0,0.0,-0.0416,0.0,-0.0016,0.0432,0.0,0.008,-0.027200000000000002,-0.0016,-0.009600000000000001,0.032,-0.0032,0.0064,0.0208
254.8,-0.0032,-0.0144,-0.032,0.0016,-0.0032,-0.046400000000000004,-0.0016,0.0016,0.0416,0.0,0.0016,-0.0416,-0.0016,0.0,0.0432,0.0,0.008,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0016,0.0064,0.0208
254.9,-0.0032,-0.0128,-0.032,0.0016,-0.0032,-0.046400000000000004,0.0,0.0016,0.0432,0.0,0.0,-0.0416,0.0,-0.0016,0.0432,0.0016,0.008,-0.027200000000000002,0.0,-0.011200000000000002,0.030400000000000003,-0.0016,0.008,0.0208
255.0,-0.0016,-0.0128,-0.030400000000000003,0.0016,-0.0016,-0.046400000000000004,0.0,0.0032,0.0432,0.0,0.0016,-0.0416,-0.0016,0.0,0.044800000000000006,0.0,0.008,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0016,0.008,0.019200000000000002
255.10000000000002,-0.0016,-0.0128,-0.030400000000000003,0.0016,-0.0032,-0.048,0.0,0.0032,0.0416,0.0,0.0,-0.0416,-0.0016,-0.0016,0.0432,0.0,0.008,-0.027200000000000002,-0.0016,-0.011200000000000002,0.032,-0.0032,0.0064,0.0208
255.20000000000002,-0.0016,-0.0144,-0.032,0.0016,-0.0016,-0.046400000000000004,0.0,0.0016,0.0432,0.0,0.0,-0.0416,-0.0016,-0.0016,0.0432,0.0,0.008,-0.0256,0.0,-0.011200000000000002,0.032,-0.0016,0.0064,0.0208
255.3,-0.0032,-0.0128,-0.030400000000000003,0.0016,-0.0016,-0.046400000000000004,0.0,0.0016,0.0416,0.0,0.0016,-0.0416,-0.0016,-0.0016,0.0432,0.0,0.008,-0.027200000000000002,0.0,-0.011200000000000002,0.030400000000000003,-0.0032,0.008,0.022400000000000003
255.4,-0.0032,-0.0144,-0.032,0.0,-0.0032,-0.046400000000000004,0.0,0.0016,0.0432,0.0,0.0,-0.0416,-0.0016,0.0,0.0432,0.0016,0.008,-0.0256,-0.0016,-0.009600000000000001,0.030400000000000003,-0.0016,0.0064,0.0208
255.5,-0.0032,-0.0128,-0.032,0.0016,-0.0016,-0.046400000000000004,0.0,0.0016,0.0432,-0.0016,0.0,-0.0432,-0.0016,-0.0016,0.0432,0.0,0.008,-0.027200000000000002,0.0,-0.011200000000000002,0.030400000000000003,-0.0016,0.0064,0.0208
255.60000000000002,-0.0032,-0.0128,-0.032,0.0016,-0.0032,-0.046400000000000004,-0.0016,0.0016,0.0432,0.0,0.0,-0.0416,0.0,-0.0016,0.0432,0.0,0.008,-0.027200000000000002,-0.0016,-0.011200000000000002,0.032,-0.0016,0.008,0.0208
255.70000000000002,-0.0016,-0.0128,-0.030400000000000003,0.0,-0.0016,-0.046400000000000004,0.0,0.0016,0.0432,0.0,0.0016,-0.0416,-0.0016,-0.0016,0.0432,0.0016,0.008,-0.027200000000000002,-0.0016,-0.011200000000000002,0.030400000000000003,-0.0016,0.0064,0.0208
255.8,-0.0016,-0.0128,-0.032,0.0,-0.0032,-0.046400000000000004,0.0,0.0016,0.0416,0.0,0.0,-0.0432,0.0,0.0,0.0432,0.0,0.008,-0.027200000000000002,-0.0016,-0.011200000000000002,0.030400000000000003,-0.0032,0.0064,0.0208
255.9,-0.0032,-0.0128,-0.032,0.0016,-0.0032,-0.046400000000000004,0.0,0.0016,0.0416,-0.0016,0.0016,-0.0416,-0.0016,-0.0016,0.0432,0.0,0.008,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0032,0.0064,0.0208
256.0,-0.0032,-0.0128,-0.032,0.0,-0.0032,-0.048,0.0,0.0016,0.0416,-0.0016,0.0,-0.0432,-0.0016,0.0,0.0432,-0.0016,0.008,-0.027200000000000002,-0.0016,-0.009600000000000001,0.032,-0.0016,0.0064,0.0208
256.1,-0.0016,-0.0144,-0.032,0.0,-0.0016,-0.046400000000000004,0.0,0.0016,0.0416,0.0,0.0,-0.0416,0.0,-0.0016,0.0432,0.0,0.008,-0.027200000000000002,-0.0016,-0.009600000000000001,0.032,-0.0016,0.0064,0.0208
256.2,-0.0032,-0.0144,-0.032,0.0,-0.0016,-0.046400000000000004,-0.0016,0.0016,0.0432,0.0,0.0,-0.0416,0.0,0.0,0.0432,0.0,0.008,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0032,0.0064,0.0208
256.3,-0.0032,-0.0144,-0.030400000000000003,0.0,-0.0016,-0.046400000000000004,-0.0016,0.0016,0.0416,0.0,0.0016,-0.0416,-0.0016,0.0,0.0432,0.0,0.008,-0.027200000000000002,-0.0016,-0.011200000000000002,0.032,-0.0016,0.008,0.0208
256.40000000000003,-0.0016,-0.0144,-0.030400000000000003,0.0,-0.0016,-0.044800000000000006,0.0,0.0032,0.0432,0.0,0.0016,-0.0416,-0.0016,0.0,0.0432,0.0016,0.008,-0.027200000000000002,-0.0016,-0.011200000000000002,0.030400000000000003,-0.0016,0.0064,0.0208
256.5,-0.0016,-0.0128,-0.030400000000000003,0.0016,-0.0016,-0.046400000000000004,0.0016,0.0016,0.0432,0.0,0.0016,-0.0416,-0.0016,-0.0016,0.0432,-0.0016,0.008,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0032,0.008,0.0208
256.6,-0.0016,-0.0144,-0.030400000000000003,0.0,-0.0016,-0.046400000000000004,0.0,0.0032,0.0432,0.0,0.0016,-0.0416,-0.0016,-0.0016,0.0432,0.0,0.008,-0.027200000000000002,-0.0016,-0.011200000000000002,0.030400000000000003,-0.0016,0.008,0.0208
256.7,-0.0032,-0.0144,-0.030400000000000003,0.0016,-0.0016,-0.046400000000000004,0.0,0.0016,0.0432,0.0,0.0016,-0.0416,0.0,0.0,0.0416,0.0,0.009600000000000001,-0.027200000000000002,-0.0016,-0.009600000000000001,0.030400000000000003,-0.0016,0.0064,0.0208
256.8,-0.0016,-0.0128,-0.032,0.0,-0.0016,-0.046400000000000004,0.0,0.0016,0.0432,0.0,0.0,-0.0416,0.0,0.0,0.0432,0.0016,0.009600000000000001,-0.0256,-0.0016,-0.011200000000000002,0.032,-0.0016,0.0064,0.0208
256.90000000000003,-0.0032,-0.0128,-0.030400000000000003,0.0,-0.0032,-0.046400000000000004,0.0,0.0032,0.0416,0.0,0.0016,-0.0432,-0.0016,-0.0016,0.0432,0.0,0.009600000000000001,-0.0256,-0.0016,-0.011200000000000002,0.032,-0.0016,0.008,0.019200000000000002
257.0,-0.0032,-0.0144,-0.030400000000000003,0.0,-0.0032,-0.046400000000000004,0.0,0.0032,0.0432,-0.0016,0.0,-0.0416,-0.0016,0.0,0.0432,0.0,0.008,-0.0256,0.0,-0.011200000000000002,0.032,-0.0016,0.008,0.0208
257.1,-0.0016,-0.0144,-0.030400000000000003,0.0016,-0.0016,-0.046400000000000004,0.0,0.0032,0.0432,0.0,0.0016,-0.0416,-0.0016,-0.0016,0.0416,0.0016,0.009600000000000001,-0.027200000000000002,-0.0016,-0.011200000000000002,0.030400000000000003,-0.0016,0.0064,0.0208
257.2,-0.0016,-0.0128,-0.032,0.0,-0.0016,-0.044800000000000006,0.0016,0.0032,0.0432,0.0,0.0016,-0.0416,-0.0016,0.0,0.0432,0.0016,0.008,-0.0256,-0.0016,-0.011200000000000002,0.032,-0.0032,0.0064,0.0208
257.3,-0.0016,-0.0144,-0.030400000000000003,0.0,-0.0016,-0.046400000000000004,0.0,0.0032,0.0432,0.0,0.0016,-0.0416,0.0,0.0,0.0432,0.0,0.009600000000000001,-0.0256,0.0,-0.009600000000000001,0.030400000000000003,-0.0016,0.008,0.0208
257.40000000000003,-0.0016,-0.0144,-0.032,0.0016,-0.0016,-0.044800000000000006,0.0,0.0032,0.0432,0.0,0.0016,-0.0416,-0.0016,-0.0016,0.0432,0.0,0.009600000000000001,-0.027200000000000002,-0.0016,-0.009600000000000001,0.030400000000000003,-0.0016,0.008,0.0208
257.5,-0.0016,-0.0128,-0.030400000000000003,0.0016,-0.0016,-0.044800000000000006,0.0,0.0032,0.0432,0.0,0.0016,-0.0416,-0.0016,-0.0016,0.0432,0.0,0.009600000000000001,-0.0256,0.0,-0.011200000000000002,0.030400000000000003,-0.0016,0.008,0.0208
257.6,-0.0016,-0.0144,-0.030400000000000003,0.0016,-0.0016,-0.044800000000000006,0.0,0.0032,0.0432,0.0,0.0016,-0.0416,0.0,0.0,0.0432,0.0,0.009600000000000001,-0.0256,0.0,-0.009600000000000001,0.030400000000000003,-0.0016,0.0064,0.0208
257.7,-0.0032,-0.0128,-0.030400000000000003,0.0016,-0.0016,-0.044800000000000006,0.0,0.0032,0.0416,0.0,0.0016,-0.04,-0.0016,0.0,0.0416,0.0,0.008,-0.0256,0.0,-0.009600000000000001,0.030400000000000003,-0.0016,0.008,0.0208
257.8,-0.0016,-0.0128,-0.032,0.0,-0.0032,-0.044800000000000006,0.0,0.0016,0.0432,0.0,0.0,-0.0416,-0.0016,-0.0016,0.0416,0.0,0.008,-0.027200000000000002,-0.0016,-0.011200000000000002,0.030400000000000003,-0.0016,0.0064,0.0208
257.90000000000003,-0.0032,-0.0128,-0.032,0.0016,-0.0016,-0.046400000000000004,0.0,0.0016,0.0416,0.0,0.0016,-0.0416,-0.0016,0.0,0.0432,0.0,0.008,-0.0256,0.0,-0.011200000000000002,0.030400000000000003,-0.0016,0.0064,0.0208
258.0,-0.0016,-0.0144,-0.030400000000000003,0.0016,-0.0016,-0.044800000000000006,0.0,0.0016,0.0432,0.0,0.0016,-0.04,0.0,-0.0016,0.0432,0.0,0.009600000000000001,-0.027200000000000002,-0.0016,-0.009600000000000001,0.032,-0.0016,0.0064,0.0208
258.1,-0.0016,-0.0128,-0.030400000000000003,0.0016,-0.0016,-0.044800000000000006,0.0,0.0032,0.0432,0.0,0.0016,-0.0416,0.0,0.0,0.0416,0.0016,0.008,-0.0256,0.0,-0.011200000000000002,0.032,-0.0016,0.008,0.0208
258.2,-0.0016,-0.0128,-0.030400000000000003,0.0016,-0.0016,-0.046400000000000004,0.0,0.0032,0.0432,0.0,0.0016,-0.0416,-0.0016,-0.0016,0.0432,0.0,0.009600000000000001,-0.0256,0.0,-0.011200000000000002,0.030400000000000003,-0.0016,0.008,0.0208
258.3,-0.0016,-0.0144,-0.032,0.0016,-0.0016,-0.046400000000000004,0.0,0.0032,0.0432,0.0,0.0016,-0.0416,0.0,-0.0016,0.0432,0.0,0.009600000000000001,-0.027200000000000002,0.0,-0.009600000000000001,0.032,-0.0016,0.008,0.0208
258.40000000000003,-0.0016,-0.0128,-0.032,0.0016,-0.0032,-0.046400000000000004,0.0,0.0016,0.0432,0.0,0.0,-0.0416,-0.0016,0.0,0.0432,0.0,0.009600000000000001,-0.0256,-0.0016,-0.011200000000000002,0.030400000000000003,-0.0016,0.0064,0.0208
258.5,-0.0016,-0.0128,-0.030400000000000003,0.0016,-0.0032,-0.044800000000000006,0.0,0.0032,0.0432,0.0,0.0,-0.0416,-0.0016,-0.0016,0.0432,0.0,0.009600000000000001,-0.027200000000000002,0.0,-0.011200000000000002,0.030400000000000003,-0.0016,0.0064,0.0208
258.6,-0.0016,-0.0128,-0.030400000000000003,0.0016,-0.0016,-0.046400000000000004,0.0,0.0032,0.0432,0.0,0.0016,-0.0416,0.0,0.0,0.0432,0.0,0.008,-0.027200000000000002,-0.0016,-0.011200000000000002,0.032,-0.0032,0.0064,0.0208
258.7,-0.0016,-0.0128,-0.030400000000000003,0.0016,-0.0016,-0.044800000000000006,0.0,0.0032,0.0432,0.0,0.0016,-0.0416,-0.0016,-0.0016,0.0432,0.0,0.009600000000000001,-0.027200000000000002,0.0,-0.009600000000000001,0.032,-0.0016,0.0064,0.022400000000000003
258.8,-0.0016,-0.0128,-0.032,0.0016,-0.0016,-0.046400000000000004,0.0,0.0016,0.0416,0.0,0.0,-0.0416,-0.0016,0.0,0.0432,0.0,0.009600000000000001,-0.0256,-0.0016,-0.011200000000000002,0.030400000000000003,-0.0032,0.008,0.022400000000000003
258.90000000000003,-0.0032,-0.0128,-0.030400000000000003,0.0,-0.0016,-0.044800000000000006,0.0,0.0032,0.0416,0.0,0.0016,-0.04,-0.0016,0.0,0.0416,0.0,0.008,-0.0256,0.0,-0.011200000000000002,0.032,-0.0016,0.008,0.0208
259.0,-0.0016,-0.0128,-0.030400000000000003,0.0,-0.0016,-0.044800000000000006,0.0,0.0016,0.0432,0.0,0.0016,-0.0416,-0.0016,0.0,0.0432,0.0016,0.008,-0.0256,-0.0016,-0.009600000000000001,0.030400000000000003,-0.0016,0.008,0.022400000000000003
259.1,-0.0016,-0.0144,-0.030400000000000003,0.0,-0.0032,-0.046400000000000004,0.0,0.0016,0.0432,0.0,0.0016,-0.04,-0.0016,0.0,0.0416,0.0,0.008,-0.0256,0.0,-0.011200000000000002,0.030400000000000003,-0.0016,0.008,0.0208
259.2,-0.0032,-0.0144,-0.032,0.0,-0.0016,-0.046400000000000004,0.0,0.0016,0.0432,0.0,0.0016,-0.0416,0.0,0.0,0.0416,0.0016,0.008,-0.0256,0.0,-0.011200000000000002,0.030400000000000003,-0.0016,0.008,0.0208
259.3,-0.0032,-0.0144,-0.030400000000000003,0.0,-0.0016,-0.046400000000000004,0.0,0.0016,0.0432,0.0,0.0016,-0.0416,-0.0016,0.0,0.0432,0.0,0.009600000000000001,-0.0256,0.0,-0.009600000000000001,0.030400000000000003,-0.0016,0.008,0.0208
259.40000000000003,-0.0016,-0.0144,-0.032,0.0016,-0.0032,-0.046400000000000004,0.0,0.0032,0.0416,0.0,0.0016,-0.0416,-0.0016,-0.0016,0.0416,0.0,0.009600000000000001,-0.0256,0.0,-0.009600000000000001,0.030400000000000003,-0.0016,0.008,0.022400000000000003
259.5,-0.0016,-0.0144,-0.030400000000000003,0.0,-0.0032,-0.046400000000000004,0.0,0.0032,0.0416,-0.0016,0.0016,-0.0416,-0.0016,-0.0016,0.0432,0.0,0.009600000000000001,-0.0256,0.0,-0.009600000000000001,0.032,-0.0016,0.0064,0.0208
259.6,-0.0032,-0.0128,-0.030400000000000003,0.0016,-0.0016,-0.046400000000000004,0.0,0.0032,0.0432,0.0,0.0016,-0.0416,-0.0016,0.0,0.0432,0.0,0.008,-0.027200000000000002,0.0,-0.011200000000000002,0.030400000000000003,-0.0032,0.008,0.022400000000000003
259.7,-0.0032,-0.0128,-0.032,0.0,-0.0016,-0.044800000000000006,0.0,0.0016,0.0432,0.0,0.0016,-0.04,-0.0016,0.0,0.0416,0.0,0.009600000000000001,-0.027200000000000002,0.0,-0.011200000000000002,0.030400000000000003,-0.0016,0.0064,0.0208
259.8,-0.0032,-0.0144,-0.030400000000000003,0.0016,-0.0016,-0.046400000000000004,0.0,0.0032,0.0432,0.0,0.0016,-0.0416,0.0,0.0,0.0432,0.0,0.008,-0.0256,-0.0016,-0.011200000000000002,0.030400000000000003,-0.0016,0.008,0.0208
259.90000000000003,-0.0016,-0.0144,-0.032,0.0016,-0.0032,-0.044800000000000006,0.0,0.0032,0.0432,0.0,0.0016,-0.04,0.0,-0.0016,0.0432,0.0,0.009600000000000001,-0.0256,0.0,-0.011200000000000002,0.030400000000000003,-0.0016,0.008,0.0208
260.0,-0.0016,-0.0144,-0.030400000000000003,0.0,-0.0016,-0.044800000000000006,0.0,0.0032,0.0416,0.0,0.0016,-0.04,0.0,0.0,0.0432,0.0,0.009600000000000001,-0.0256,-0.0016,-0.009600000000000001,0.030400000000000003,-0.0016,0.008,0.0208
260.1,-0.0032,-0.0144,-0.032,0.0016,-0.0032,-0.044800000000000006,0.0,0.0032,0.0432,0.0,0.0016,-0.0416,0.0,-0.0016,0.0432,0.0,0.009600000000000001,-0.0256,-0.0016,-0.011200000000000002,0.032,-0.0016,0.0064,0.0208
260.2,-0.0032,-0.0128,-0.030400000000000003,0.0016,-0.0016,-0.046400000000000004,0.0,0.0016,0.0432,0.0,0.0,-0.0416,0.0,0.0,0.0432,0.0,0.009600000000000001,-0.027200000000000002,-0.0016,-0.009600000000000001,0.030400000000000003,-0.0016,0.0064,0.0208
260.3,-0.0032,-0.0144,-0.030400000000000003,0.0016,-0.0016,-0.044800000000000006,0.0,0.0016,0.0416,0.0,0.0016,-0.0416,-0.0016,-0.0016,0.0432,0.0,0.008,-0.0256,-0.0016,-0.011200000000000002,0.030400000000000003,-0.0016,0.0064,0.0208
